日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,920195,7.06,7.31,7.55,6.51,86634,64092747.57,9.9,-30.38,-3.19,23.81
2023-01-31,920195,6.75,7.54,7.67,6.49,129914,94956340.58,16.14,3.15,0.23,33.73
2023-02-28,920195,7.57,8.01,8.6,7.14,126221,106970829.23,19.36,6.23,0.47,32.77
2023-03-31,920195,8.0,7.0,8.26,6.84,36396,28429787.04,17.73,-12.61,-1.01,10.0
2023-04-28,920195,6.96,6.55,7.0,6.22,20018,14169865.27,11.14,-6.43,-0.45,5.5
2023-05-31,920195,6.55,7.03,7.72,6.46,43006,32540890.17,19.24,7.33,0.48,11.82
2023-06-30,920195,7.02,7.34,7.63,6.82,22444,16990191.79,11.52,4.41,0.31,6.17
2023-07-31,920195,7.27,7.67,8.21,7.23,96423,77523868.84,13.35,4.5,0.33,24.58
2023-08-31,920195,7.67,7.67,7.83,7.24,25662,20302734.13,7.69,0.0,0.0,6.54
2023-09-28,920195,7.76,8.37,9.62,7.76,162894,147554854.46,24.25,9.13,0.7,41.52
2023-10-31,920195,8.37,7.99,8.37,7.27,45785,37272953.97,13.14,-4.54,-0.38,11.67
2023-11-30,920195,7.97,14.24,19.55,7.81,847195,1267366976.05,146.93,78.22,6.25,215.96
2023-12-29,920195,14.6,16.32,17.54,12.65,1470819,2262527572.99,34.34,14.61,2.08,374.93
2024-01-31,920195,16.98,11.72,17.4,10.86,916110,1331312978.7,40.07,-28.19,-4.6,233.53
2024-02-29,920195,11.6,12.04,12.63,8.96,465884,552097024.17,31.31,2.73,0.32,118.76
2024-03-29,920195,12.11,10.65,12.36,10.28,354264,407472238.67,17.28,-11.54,-1.39,90.31
2024-04-30,920195,10.71,9.11,11.14,9.1,270444,283049261.99,19.15,-14.46,-1.54,68.94
2024-05-31,920195,9.2,7.72,9.35,7.69,186655,163749427.14,18.22,-15.26,-1.39,47.58
2024-06-28,920195,7.72,7.25,7.74,6.87,143884,108330137.77,11.27,-6.09,-0.47,36.68
2024-07-31,920195,7.24,7.53,8.47,6.62,249771,193780123.05,25.52,3.86,0.28,63.67
2024-08-30,920195,7.57,6.65,7.88,6.33,111003,80026701.41,20.58,-11.69,-0.88,15.69
2024-09-30,920195,6.63,8.95,9.24,6.24,137962,106357386.12,45.11,34.59,2.3,19.5
2024-10-31,920195,10.96,11.85,13.28,8.0,868888,942080336.36,58.99,32.4,2.9,122.8
2024-11-29,920195,11.68,14.53,18.6,11.3,1222933,1883519543.73,61.6,22.62,2.68,172.83
2024-12-31,920195,14.58,10.78,16.16,10.6,506092,702341521.56,38.27,-25.81,-3.75,71.52
2025-01-27,920195,10.79,11.24,12.12,10.58,262195,305440556.27,14.29,4.27,0.46,37.05
2025-02-28,920195,11.39,13.31,14.18,11.02,480563,631150734.93,28.11,18.42,2.07,67.92
2025-03-31,920195,13.33,13.66,17.27,13.22,867122,1332863777.39,30.43,2.63,0.35,122.55
2025-04-30,920195,13.77,16.82,17.3,10.98,647825,949046414.34,46.27,23.13,3.16,91.55
2025-05-30,920195,17.04,16.76,19.39,16.44,780317,1379781799.72,17.54,-0.36,-0.06,110.28
2025-06-30,920195,16.63,18.11,18.18,16.5,488084,855332821.82,10.02,8.05,1.35,68.98
2025-07-31,920195,18.13,17.92,19.66,17.17,451207,820775550.67,13.75,-1.05,-0.19,63.77
2025-08-29,920195,17.92,20.07,24.26,17.36,772817,1598011053.07,38.5,12.0,2.15,109.22
2025-09-30,920195,20.31,18.2,21.38,18.1,496770,996330094.4,16.34,-9.32,-1.87,70.21
2025-10-31,920195,18.26,23.74,27.4,17.45,594606,1316553379.38,54.67,30.44,5.54,84.03
2025-11-28,920195,24.0,19.59,24.2,19.19,512803,1117749977.34,21.1,-17.48,-4.15,72.47
2025-12-31,920195,19.56,21.96,22.3,19.2,451085,946387470.05,15.82,12.1,2.37,63.75
2026-01-30,920195,21.96,21.97,23.31,21.51,465203,1036073162.85,8.2,0.05,0.01,65.74
