日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-02-28,000815,2.43,2.62,2.64,2.35,38419,23814756.31,12.29,11.02,0.26,5.91
2005-03-31,000815,2.62,2.43,2.73,2.31,93109,56928414.19,16.03,-7.25,-0.19,14.33
2005-04-29,000815,2.43,2.37,2.55,2.23,70098,41918797.44,13.17,-2.47,-0.06,10.79
2005-05-31,000815,2.29,2.28,2.37,2.23,27539,15672252.38,5.91,-3.8,-0.09,4.24
2005-06-30,000815,2.28,2.15,2.33,2.07,69733,37079508.25,11.4,-5.7,-0.13,8.95
2005-07-29,000815,2.14,2.02,2.14,1.74,121241,48870037.94,18.6,-6.05,-0.13,15.55
2005-08-31,000815,2.01,2.3,2.33,2.0,247459,110454467.62,16.34,13.86,0.28,31.74
2005-09-30,000815,2.31,2.33,2.63,2.27,195302,96447799.5,15.65,1.3,0.03,25.05
2005-10-31,000815,2.33,2.11,2.4,2.07,100695,47127872.38,14.16,-9.44,-0.22,12.92
2005-11-30,000815,2.11,2.34,2.37,2.07,88263,40400059.69,14.22,10.9,0.23,11.32
2005-12-30,000815,2.32,1.89,2.37,1.87,78884,31434730.75,21.37,-19.23,-0.45,7.67
2006-01-25,000815,1.89,2.11,2.12,1.86,331389,135977034.5,13.76,11.64,0.22,32.21
2006-02-28,000815,2.12,2.06,2.21,2.0,237730,102221549.0,9.95,-2.37,-0.05,23.1
2006-03-31,000815,2.05,1.94,2.1,1.83,313428,125795602.12,13.11,-5.83,-0.12,30.46
2006-04-27,000815,1.94,2.41,2.45,1.93,601774,275308171.5,26.8,24.23,0.47,58.48
2006-05-31,000815,2.5,3.09,3.39,2.49,1121500,663079119.0,37.34,28.22,0.68,108.99
2006-06-30,000815,3.07,3.28,3.42,2.65,504912,310051303.5,24.92,6.15,0.19,49.07
2006-07-31,000815,3.3,3.0,3.54,2.95,408873,269966641.0,17.99,-8.54,-0.28,39.74
2006-08-31,000815,3.0,3.47,3.53,2.89,332151,218012804.88,21.33,15.67,0.47,32.28
2006-09-29,000815,3.48,3.39,3.69,3.28,558885,394200128.5,11.82,-2.31,-0.08,54.31
2006-10-31,000815,3.39,3.82,4.09,3.35,623724,473200008.0,21.83,12.68,0.43,60.62
2006-11-30,000815,3.82,3.66,3.96,3.34,496316,365082681.0,16.23,-4.19,-0.16,48.23
2006-12-29,000815,3.62,3.85,4.25,3.51,833199,647052392.0,20.22,5.19,0.19,74.38
2007-01-31,000815,3.88,4.25,4.87,3.76,986146,873556208.0,28.83,10.39,0.4,88.04
2007-02-28,000815,4.2,6.43,7.2,4.1,979938,1138259092.0,72.94,51.29,2.18,87.48
2007-03-30,000815,6.47,6.82,7.39,5.79,1069468,1445927064.0,24.88,6.07,0.39,95.47
2007-04-30,000815,6.81,8.14,8.45,6.76,1371343,2147594028.0,24.78,19.35,1.32,122.42
2007-05-31,000815,8.31,7.51,9.17,7.28,1202634,2031950176.0,23.22,-7.74,-0.63,107.36
2007-06-29,000815,7.6,6.97,9.2,5.82,1302545,2061243168.0,45.01,-7.19,-0.54,116.28
2007-07-31,000815,6.98,7.91,7.91,6.0,699627,997950327.0,27.4,13.49,0.94,62.46
2007-08-31,000815,7.95,9.22,10.27,7.21,1417788,2490961872.0,38.69,16.56,1.31,126.57
2007-09-28,000815,9.26,10.51,11.6,8.93,1077290,2177664324.0,28.96,13.99,1.29,96.17
2007-10-31,000815,10.75,7.8,10.82,6.94,578533,1005470858.0,36.92,-25.78,-2.71,51.65
2007-11-29,000815,7.82,8.22,8.64,6.6,730111,1144959958.0,26.15,5.38,0.42,65.18
2007-12-28,000815,7.99,10.3,10.88,7.95,694645,1329994304.0,35.64,25.3,2.08,62.01
2008-01-31,000815,10.3,9.85,11.06,8.9,669584,1366001456.0,20.97,-4.37,-0.45,59.76
2008-02-29,000815,9.45,9.52,10.69,9.05,274773,556517363.0,16.65,-3.35,-0.33,24.53
2008-03-31,000815,9.45,7.74,10.67,7.58,312954,590773259.0,32.46,-18.7,-1.78,27.93
2008-04-30,000815,7.78,7.52,7.84,5.95,330635,472614720.0,24.42,-2.84,-0.22,29.51
2008-05-30,000815,7.5,6.54,7.9,6.34,340567,494118158.5,20.74,-13.03,-0.98,30.4
2008-06-30,000815,6.53,4.2,6.55,3.96,195341,194608014.75,39.6,-35.78,-2.34,17.44
2008-07-31,000815,4.34,5.86,6.33,3.99,569949,621920472.5,55.71,39.52,1.66,50.87
2008-08-29,000815,5.8,5.64,6.17,4.7,240092,269014186.25,25.09,-3.75,-0.22,21.04
2008-09-26,000815,5.39,4.36,5.62,3.82,245530,229579401.75,31.91,-22.7,-1.28,21.52
2008-10-31,000815,4.27,2.41,4.36,2.35,264554,171627947.0,46.1,-44.72,-1.95,23.19
2008-11-28,000815,2.35,2.72,3.17,2.35,727946,418991559.88,34.02,12.86,0.31,63.8
2008-12-31,000815,2.68,2.71,3.47,2.55,1361896,855430711.0,33.82,-0.37,-0.01,119.35
2009-01-23,000815,2.75,3.24,3.34,2.73,710359,445821634.0,22.51,19.56,0.53,62.25
2009-02-27,000815,3.28,3.88,5.04,3.25,2246996,1899815592.0,55.25,19.75,0.64,196.92
2009-03-30,000815,3.85,5.14,5.32,3.8,2540620,2429984464.0,39.18,32.47,1.26,222.65
2009-04-30,000815,5.19,4.97,6.04,4.74,1487699,1630048702.0,25.29,-3.31,-0.17,130.38
2009-05-27,000815,5.0,4.94,5.69,4.77,742917,776835656.0,18.51,-0.6,-0.03,65.11
2009-06-30,000815,4.95,5.32,5.85,4.93,1430241,1552058806.0,18.62,7.69,0.38,124.59
2009-07-31,000815,5.25,5.46,6.02,5.15,1919178,2151405556.0,16.35,2.63,0.14,167.18
2009-08-31,000815,5.47,3.96,6.07,3.95,1160175,1192179716.0,38.83,-27.47,-1.5,101.06
2009-09-30,000815,3.94,4.07,5.11,3.87,1097422,1021331210.0,31.31,2.78,0.11,69.56
2009-10-30,000815,4.2,4.57,5.04,4.13,799823,755337141.0,22.36,12.29,0.5,50.69
2009-12-31,000815,5.03,4.97,5.54,4.65,1148600,1171664661.0,19.47,8.75,0.4,72.8
2010-01-29,000815,5.02,4.7,5.45,4.62,883344,899814164.0,16.7,-5.43,-0.27,55.99
2010-02-26,000815,4.7,5.16,5.18,4.42,441261,427309621.0,16.17,9.79,0.46,27.97
2010-03-31,000815,5.18,6.91,7.18,5.14,3333627,4248287408.0,39.53,33.91,1.75,211.29
2010-04-30,000815,6.89,6.32,7.67,6.2,1356131,1941828628.0,21.27,-8.54,-0.59,85.95
2010-05-31,000815,6.29,6.42,6.82,5.58,1019116,1276651020.0,19.62,1.58,0.1,64.59
2010-06-30,000815,6.42,5.41,6.79,5.3,2032739,1394350302.0,23.21,-15.73,-1.01,64.42
2010-07-30,000815,5.41,6.17,6.5,5.01,2381907,1336431878.0,27.54,14.05,0.76,75.48
2010-08-31,000815,6.02,6.02,6.89,5.88,2671061,1684715906.0,16.37,-2.43,-0.15,84.65
2010-09-30,000815,6.02,6.85,7.68,5.87,4201401,2859461068.0,30.07,13.79,0.83,133.14
2010-10-29,000815,6.9,6.73,7.4,6.4,2914859,2011557740.0,14.6,-1.75,-0.12,92.37
2010-11-30,000815,6.71,6.16,7.63,5.98,2944594,2039719380.0,24.52,-8.47,-0.57,93.32
2010-12-31,000815,6.16,6.06,7.36,5.73,1869493,1233447908.0,26.46,-1.62,-0.1,59.24
2011-01-31,000815,6.1,5.71,6.3,5.39,558921,330448545.0,15.02,-5.78,-0.35,17.71
2011-02-28,000815,5.73,6.45,6.49,5.67,756491,461478181.0,14.36,12.96,0.74,23.97
2011-03-31,000815,6.45,8.5,8.84,6.45,4029658,3041379584.0,37.05,31.78,2.05,127.69
2011-04-19,000815,8.5,8.16,9.2,8.05,1734375,1502667840.0,13.53,-4.0,-0.34,54.96
2011-06-30,000815,7.34,6.5,7.34,5.9,3514906,2305031702.0,17.65,-20.34,-1.66,111.38
2011-07-29,000815,6.47,6.19,7.15,6.07,2868696,1913201818.0,16.62,-4.77,-0.31,90.9
2011-08-31,000815,6.17,7.14,7.39,5.2,2219584,1411921284.0,35.38,15.35,0.95,70.33
2011-09-30,000815,7.18,5.99,7.74,5.86,2996756,2128477604.0,26.33,-16.11,-1.15,94.96
2011-10-31,000815,6.0,6.18,6.51,5.31,795847,474977546.0,20.03,3.17,0.19,25.22
2011-11-30,000815,6.1,5.45,6.25,5.3,1258660,730951338.0,15.37,-11.81,-0.73,39.88
2011-12-21,000815,5.62,4.91,5.68,4.0,334333,165439560.75,30.83,-9.91,-0.54,10.59
2012-03-06,000815,5.4,5.94,5.94,5.4,174497,103043687.0,11.0,20.98,1.03,5.53
2012-12-31,000815,5.64,5.08,5.64,4.63,1110252,541927719.0,17.0,-14.48,-0.86,35.18
2013-01-31,000815,5.33,5.82,6.27,5.32,1582325,910737935.0,18.7,14.57,0.74,50.14
2013-02-26,000815,5.66,5.39,5.92,5.39,611696,347188627.0,9.11,-7.39,-0.43,19.38
2013-03-29,000815,5.66,6.15,6.35,5.43,1709284,1016320220.0,17.07,14.1,0.76,54.16
2013-04-26,000815,6.07,5.53,6.31,5.34,730030,425388966.0,15.77,-10.08,-0.62,23.13
2013-05-31,000815,5.53,6.24,6.31,5.06,1475351,841441011.0,22.6,12.84,0.71,46.75
2013-06-28,000815,5.93,4.74,5.93,4.62,331784,170969410.0,20.99,-24.04,-1.5,10.51
2013-07-31,000815,4.72,4.63,5.24,4.32,747469,357921165.0,19.41,-2.32,-0.11,23.69
2013-08-30,000815,4.66,4.99,5.18,4.62,795588,390588358.0,12.1,7.78,0.36,25.21
2013-09-30,000815,5.01,4.99,5.48,4.7,785324,397729931.0,15.63,0.0,0.0,24.89
2013-10-31,000815,4.94,4.69,4.99,4.49,653759,313832593.0,10.02,-6.01,-0.3,20.72
2013-11-29,000815,4.72,4.97,4.98,4.5,631126,303480361.0,10.23,5.97,0.28,20.0
2013-12-31,000815,4.76,4.98,4.98,4.35,518354,242942380.0,12.68,0.2,0.01,16.43
2014-01-30,000815,4.88,4.06,4.88,3.96,706302,306854472.0,18.47,-18.47,-0.92,22.38
2014-02-28,000815,4.06,4.13,4.45,3.96,582396,243992726.0,12.07,1.72,0.07,18.45
2014-03-31,000815,4.11,3.85,4.14,3.8,719723,286670287.0,8.23,-6.78,-0.28,22.81
2014-04-30,000815,3.87,4.18,4.23,3.86,699240,282519082.0,9.61,8.57,0.33,22.16
2014-05-30,000815,4.14,4.35,4.48,4.1,700554,302048303.0,9.09,4.07,0.17,22.2
2014-06-26,000815,4.38,4.69,4.72,4.25,621525,283074176.0,10.8,7.82,0.34,19.69
2014-09-30,000815,5.16,6.25,6.25,5.16,6796,3876125.0,23.24,33.26,1.56,0.22
2014-10-31,000815,6.88,8.21,9.16,6.88,2893581,2478603497.0,36.48,31.36,1.96,91.69
2014-11-28,000815,8.2,9.67,10.07,8.17,1995620,1797689845.0,23.14,17.78,1.46,63.0
2014-12-31,000815,9.9,7.94,10.57,7.4,1713946,1531675376.0,32.78,-17.89,-1.73,54.11
2015-01-30,000815,7.87,8.71,9.53,7.46,1332270,1127517641.0,26.07,9.7,0.77,42.06
2015-02-27,000815,8.71,8.98,9.3,8.25,738655,647095959.0,12.06,3.1,0.27,23.32
2015-03-31,000815,8.98,13.11,14.1,8.81,3125140,3476620465.0,58.91,45.99,4.13,98.65
2015-04-30,000815,13.16,20.46,20.46,13.0,3133083,5052737149.0,56.9,56.06,7.35,98.9
2015-05-29,000815,21.2,43.32,46.03,19.92,1519982,4420920474.0,127.61,111.73,22.86,47.98
2015-06-30,000815,41.15,23.59,45.37,23.08,2657428,9207012940.0,51.45,-45.54,-19.73,83.89
2015-07-31,000815,23.39,27.49,27.65,16.48,3540591,7452194305.0,47.35,16.53,3.9,111.77
2015-08-31,000815,26.99,17.91,28.81,17.5,2158378,5298011754.0,41.14,-34.85,-9.58,68.13
2015-09-30,000815,17.01,16.84,18.72,14.58,1783196,3029565798.0,23.12,-5.97,-1.07,56.29
2015-10-30,000815,17.3,25.71,25.74,17.07,1341104,2977046313.0,51.48,52.67,8.87,42.34
2015-11-30,000815,25.18,26.93,31.1,24.5,2090690,5655634944.0,25.67,4.75,1.22,66.0
2015-12-31,000815,26.92,26.92,28.99,23.86,1149068,3087169033.0,19.05,-0.04,-0.01,36.27
2016-01-29,000815,26.51,20.05,26.92,17.71,1220955,2598442526.0,34.21,-25.52,-6.87,38.54
2016-02-29,000815,20.05,20.15,24.22,19.5,677612,1496380411.0,23.54,0.5,0.1,21.39
2016-03-31,000815,19.25,26.57,27.56,19.14,1797675,4332796338.0,41.79,31.86,6.42,56.75
2016-04-29,000815,26.35,21.64,26.75,20.59,1100235,2629280569.0,23.18,-18.55,-4.93,34.73
2016-05-31,000815,21.65,21.34,22.62,18.5,771730,1550263666.0,19.04,-1.39,-0.3,24.36
2016-06-30,000815,21.3,20.78,22.25,18.61,750246,1542036830.0,17.06,-2.62,-0.56,23.68
2016-07-29,000815,20.7,21.62,23.67,19.0,1513746,3241058050.0,22.47,4.04,0.84,47.78
2016-08-31,000815,21.66,23.0,23.93,21.22,928891,2098996040.0,12.53,6.38,1.38,29.32
2016-09-30,000815,23.01,21.98,23.78,21.7,490950,1113112078.0,9.04,-4.43,-1.02,15.5
2016-10-31,000815,22.1,24.18,25.97,22.06,956485,2306165050.0,17.79,10.01,2.2,30.19
2016-11-30,000815,24.2,22.4,24.42,22.25,540313,1255477142.0,8.97,-7.36,-1.78,17.06
2016-12-30,000815,22.5,20.55,22.65,19.32,408482,842624129.0,14.87,-8.26,-1.85,12.89
2017-01-26,000815,20.56,19.5,21.2,17.78,308902,610253869.0,16.64,-5.11,-1.05,9.75
2017-02-28,000815,19.52,18.53,19.53,18.0,257115,481443407.0,7.85,-4.97,-0.97,8.12
2017-03-31,000815,18.61,16.45,20.0,16.0,516296,948341023.0,21.59,-11.23,-2.08,16.3
2017-04-28,000815,16.7,14.29,18.1,13.6,455941,718282056.0,27.36,-13.13,-2.16,14.39
2017-05-31,000815,14.08,13.1,14.8,12.43,462687,624591557.0,16.59,-8.33,-1.19,14.61
2017-06-30,000815,13.13,13.02,14.95,12.7,405349,548967460.0,17.18,-0.61,-0.08,12.8
2017-07-31,000815,13.13,11.53,13.87,11.0,443176,547207307.0,22.04,-11.44,-1.49,13.99
2017-08-31,000815,11.53,12.49,12.69,11.43,482497,585796169.0,10.93,8.33,0.96,15.23
2017-09-29,000815,12.49,15.97,16.42,12.36,1277016,1934139306.0,32.51,27.86,3.48,40.31
2017-10-31,000815,16.08,19.51,19.92,15.13,1447382,2523256673.0,29.99,22.17,3.54,45.69
2017-11-30,000815,19.38,17.1,20.39,16.21,892409,1668580514.0,21.42,-12.35,-2.41,28.17
2017-12-29,000815,17.44,15.1,17.9,14.81,407064,664620462.0,18.07,-11.7,-2.0,12.85
2018-01-31,000815,15.3,15.44,17.08,14.9,457424,734272960.0,14.44,2.25,0.34,14.44
2018-02-28,000815,15.44,12.12,15.55,11.63,479284,638489201.0,25.39,-21.5,-3.32,15.13
2018-03-30,000815,12.16,12.32,13.66,10.42,1312454,1677266751.0,26.73,1.65,0.2,41.43
2018-04-27,000815,12.35,11.0,12.51,10.85,400007,471111407.0,13.47,-10.71,-1.32,12.63
2018-05-31,000815,11.04,10.34,12.42,10.08,595681,694935323.0,21.27,-6.0,-0.66,18.8
2018-06-29,000815,10.37,8.17,11.36,7.6,453873,425453428.0,36.36,-20.99,-2.17,14.33
2018-07-31,000815,8.27,8.81,9.48,7.35,589191,496797295.0,26.07,7.83,0.64,18.6
2018-08-31,000815,8.81,8.7,9.45,7.66,858152,748718123.0,20.32,-1.25,-0.11,27.09
2018-09-28,000815,8.69,8.0,8.86,7.75,417603,342522860.0,12.76,-8.05,-0.7,13.18
2018-10-31,000815,7.94,6.73,7.94,6.1,336682,229904408.0,23.0,-15.88,-1.27,10.63
2018-11-30,000815,6.74,7.07,8.46,6.7,899355,667794683.0,26.15,5.05,0.34,28.39
2018-12-28,000815,7.22,6.75,7.56,6.28,333278,235855585.0,18.1,-4.53,-0.32,10.52
2019-01-31,000815,6.86,6.48,7.56,6.39,432155,304440348.0,17.33,-4.0,-0.27,13.64
2019-02-28,000815,6.68,8.12,8.35,6.52,1052224,821057457.0,28.24,25.31,1.64,33.21
2019-03-29,000815,8.17,8.65,9.8,8.08,1496001,1331800994.0,21.18,6.53,0.53,47.22
2019-04-30,000815,8.68,13.0,13.82,8.45,2657671,2906557102.0,62.08,50.29,4.35,83.89
2019-05-31,000815,11.7,11.3,16.18,10.53,9039818,11947300128.0,43.46,-13.08,-1.7,285.35
2019-06-28,000815,11.55,9.27,11.88,8.95,3658453,3845507998.0,25.93,-17.96,-2.03,52.62
2019-07-31,000815,9.42,8.72,10.28,8.18,2453782,2237249650.0,22.65,-5.93,-0.55,35.29
2019-08-30,000815,8.74,7.8,9.65,7.4,2406213,1976827007.0,25.8,-10.55,-0.92,34.61
2019-09-30,000815,7.84,7.68,9.45,7.5,2693875,2319048982.0,25.0,-1.54,-0.12,38.75
2019-10-31,000815,7.7,7.05,8.03,6.98,1468873,1111735112.0,13.67,-8.2,-0.63,21.13
2019-11-29,000815,7.09,6.23,7.3,6.13,1215781,806280341.0,16.6,-11.63,-0.82,17.49
2019-12-31,000815,6.21,6.77,7.57,6.14,3507458,2463521255.0,22.95,8.67,0.54,50.45
2020-01-23,000815,6.86,6.81,8.23,6.71,3073706,2291380030.0,22.45,0.59,0.04,44.21
2020-02-28,000815,6.13,7.62,8.65,5.52,5537466,4213717079.0,45.96,11.89,0.81,79.65
2020-03-31,000815,7.62,6.83,9.62,6.7,6361755,5252448184.0,38.32,-10.37,-0.79,91.5
2020-04-30,000815,6.85,6.88,7.56,6.3,2380865,1664330816.0,18.45,0.73,0.05,34.24
2020-05-29,000815,6.76,6.85,7.47,6.61,1731812,1214218118.0,12.5,-0.44,-0.03,24.91
2020-06-30,000815,6.84,6.75,7.56,6.61,2282618,1595550050.0,13.87,-1.46,-0.1,32.83
2020-07-31,000815,6.76,7.26,8.15,6.72,3854531,2870715839.0,21.19,7.56,0.51,55.44
2020-08-31,000815,7.29,7.22,7.99,7.05,2911421,2184961124.0,12.95,-0.55,-0.04,41.88
2020-09-30,000815,7.22,6.06,7.24,6.05,1388368,949243711.0,16.48,-16.07,-1.16,19.97
2020-10-30,000815,6.16,5.61,6.41,5.57,765404,467798576.0,13.86,-7.43,-0.45,11.01
2020-11-30,000815,5.61,5.69,5.95,5.49,1058286,606312122.0,8.2,1.43,0.08,15.22
2020-12-31,000815,5.69,5.35,6.2,5.2,1546561,884932124.0,17.57,-5.98,-0.34,22.24
2021-01-29,000815,5.36,5.33,6.3,5.28,2819787,1623256988.0,19.07,-0.37,-0.02,40.56
2021-02-26,000815,5.29,4.91,5.29,4.36,980866,469971887.0,17.45,-7.88,-0.42,14.11
2021-03-31,000815,4.91,5.21,5.43,4.77,1629233,834774516.0,13.44,6.11,0.3,23.43
2021-04-30,000815,5.21,4.74,5.34,4.69,957679,485655807.0,12.48,-9.02,-0.47,13.77
2021-05-31,000815,4.75,5.62,5.96,4.75,2491579,1378154315.0,25.53,18.57,0.88,35.84
2021-06-30,000815,5.6,5.24,5.76,5.1,1926634,1047667096.0,11.74,-6.76,-0.38,27.71
