日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,002847,0.43,18.54,18.54,0.43,18931,83060207.0,-1990.11,2137.36,19.45,6.11
2017-03-31,002847,20.92,17.14,23.29,15.71,1634849,8588012536.0,40.88,-7.55,-1.4,527.37
2017-04-28,002847,16.96,18.98,19.5,15.67,557780,2695833569.0,22.35,10.74,1.84,179.93
2017-05-31,002847,19.11,11.5,23.62,11.46,1321632,6645697096.0,64.07,-39.41,-7.48,426.33
2017-06-30,002847,11.04,12.07,15.5,9.25,1351745,5013678013.0,54.35,4.96,0.57,436.05
2017-07-31,002847,11.94,8.77,13.88,8.17,638428,2158961143.0,47.31,-27.34,-3.3,205.94
2017-08-31,002847,8.77,10.52,10.79,7.29,713256,2170919560.0,39.91,19.95,1.75,230.08
2017-09-29,002847,10.41,14.12,16.44,9.84,1858142,7375357587.0,62.74,34.22,3.6,599.4
2017-10-31,002847,13.88,9.78,13.88,9.37,466010,1622486091.0,31.94,-30.74,-4.34,150.33
2017-11-30,002847,9.78,8.6,11.73,8.26,471785,1505117594.0,35.48,-12.07,-1.18,152.19
2017-12-29,002847,8.6,7.35,8.64,6.36,227394,605658671.0,26.51,-14.53,-1.25,73.35
2018-01-31,002847,7.55,8.57,9.36,6.63,527856,1464452059.0,37.14,16.6,1.22,170.28
2018-02-28,002847,8.65,5.92,10.07,4.98,527821,1417466085.0,59.39,-30.92,-2.65,149.52
2018-03-30,002847,5.88,7.73,9.48,5.75,1129206,3161063259.0,63.01,30.57,1.81,319.88
2018-04-27,002847,7.83,6.67,8.75,6.29,503278,1359198968.0,31.82,-13.71,-1.06,142.57
2018-05-31,002847,6.64,12.87,17.46,6.27,2188999,8450296977.0,167.77,92.95,6.2,620.1
2018-06-29,002847,12.6,11.17,13.02,8.51,1403073,4752573422.0,35.04,-13.21,-1.7,397.46
2018-07-31,002847,10.68,9.84,12.39,8.53,1392734,4636463540.0,34.56,-11.91,-1.33,386.14
2018-08-31,002847,9.83,6.78,10.04,6.56,761697,2179567017.0,35.37,-31.1,-3.06,211.18
2018-09-28,002847,6.73,7.53,9.27,6.72,636031,1716175397.0,37.61,11.06,0.75,176.34
2018-10-31,002847,7.3,5.81,7.57,4.6,288227,669447240.0,39.44,-22.84,-1.72,79.91
2018-11-30,002847,5.82,5.47,7.01,5.22,472336,1121579674.0,30.81,-5.85,-0.34,130.96
2018-12-28,002847,5.72,5.17,6.69,5.1,475380,1103223851.0,29.07,-5.48,-0.3,131.8
2019-01-31,002847,5.19,4.59,6.24,4.47,465227,1017056571.0,34.24,-11.22,-0.58,128.98
2019-02-28,002847,4.69,6.47,6.82,4.62,445859,1019186456.0,47.93,40.96,1.88,123.61
2019-03-29,002847,6.51,8.24,8.92,5.96,988365,2562597393.0,45.75,27.36,1.77,274.02
2019-04-30,002847,8.23,10.22,11.26,7.8,854584,2532141456.0,41.99,24.03,1.98,236.93
2019-05-31,002847,10.19,10.39,12.09,8.97,506944,1696483534.0,30.53,1.66,0.17,140.55
2019-06-28,002847,10.42,9.72,10.74,8.77,182996,558609483.0,18.96,-6.45,-0.67,50.74
2019-07-31,002847,9.81,10.11,10.65,8.84,317238,993843240.0,18.62,4.01,0.39,87.95
2019-08-30,002847,10.22,8.54,10.84,8.34,364572,1091624125.0,24.73,-15.53,-1.57,101.08
2019-09-30,002847,8.54,12.92,13.86,8.47,605934,2059479934.0,63.11,51.29,4.38,168.0
2019-10-31,002847,12.92,12.79,15.73,11.61,557398,2143239507.0,31.89,-1.01,-0.13,154.54
2019-11-29,002847,12.92,12.87,14.79,12.27,346893,1350930561.0,19.7,0.63,0.08,96.18
2019-12-31,002847,12.69,12.22,13.31,11.33,310492,1134784617.0,15.38,-5.05,-0.65,86.08
2020-01-23,002847,12.41,14.27,15.27,11.88,407624,1571306685.0,27.74,16.78,2.05,113.01
2020-02-28,002847,12.35,17.59,18.78,11.93,572275,2379142727.0,48.0,23.27,3.32,52.8
2020-03-31,002847,18.07,21.62,21.84,17.42,604816,3099800897.0,25.13,22.91,4.03,55.8
2020-04-30,002847,21.6,31.31,33.77,20.12,545633,3565193069.0,63.14,44.82,9.69,50.34
