日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688619,41.88,31.68,42.09,29.54,690532,2458049616.0,65.43,65.17,12.5,161.04
2021-03-31,688619,32.95,24.69,33.93,24.31,776860,2161916359.0,30.37,-22.06,-6.99,181.17
2021-04-30,688619,24.67,25.85,27.53,24.58,371598,976968102.0,11.95,4.7,1.16,86.66
2021-05-31,688619,25.83,26.57,26.68,24.75,283262,730937521.0,7.47,2.79,0.72,66.06
2021-06-30,688619,26.64,27.37,28.63,26.17,550634,1512539764.0,9.26,3.01,0.8,128.41
2021-07-30,688619,27.37,24.76,30.53,23.93,450445,1219616941.0,24.11,-9.54,-2.61,105.05
2021-08-31,688619,24.75,24.0,26.47,23.7,315356,786618313.0,11.19,-3.07,-0.76,70.46
2021-09-30,688619,23.95,21.57,25.12,21.45,163002,390332480.0,15.29,-10.13,-2.43,36.42
2021-10-29,688619,22.0,18.74,22.0,18.23,85224,172421797.0,17.48,-13.12,-2.83,19.04
2021-11-30,688619,18.8,21.67,22.54,18.37,191066,395218006.0,22.25,15.64,2.93,42.69
2021-12-31,688619,21.66,21.76,23.74,20.22,232534,507528359.0,16.24,0.42,0.09,54.23
2022-01-28,688619,22.25,19.7,23.9,19.43,196951,442306525.0,20.54,-9.47,-2.06,45.93
2022-02-28,688619,19.85,18.62,20.55,18.39,118889,233048192.0,10.96,-5.48,-1.08,14.05
2022-03-31,688619,18.6,16.67,18.91,16.09,140535,244663674.0,15.15,-10.47,-1.95,16.6
2022-04-29,688619,16.61,11.84,16.86,10.91,103008,145476565.0,35.69,-28.97,-4.83,12.17
2022-05-31,688619,12.19,13.67,14.15,11.5,125109,166429452.0,22.38,15.46,1.83,14.78
2022-06-30,688619,13.67,13.75,15.34,13.33,132778,187937937.0,14.7,0.59,0.08,15.69
2022-07-29,688619,13.75,14.32,14.7,13.18,92423,128983990.0,11.05,4.15,0.57,10.92
2022-08-31,688619,14.32,12.71,15.16,12.63,191090,272695409.0,17.67,-11.24,-1.61,22.58
2022-09-30,688619,12.68,10.83,13.1,10.81,89857,110239338.0,18.02,-14.79,-1.88,10.62
2022-10-31,688619,11.15,11.86,12.3,10.6,93592,109388934.0,15.7,9.51,1.03,11.06
2022-11-30,688619,11.99,11.8,13.06,11.61,161022,198290785.0,12.23,-0.51,-0.06,18.49
2022-12-30,688619,11.95,10.34,12.21,10.11,117184,131442802.0,17.8,-12.37,-1.46,13.46
2023-01-31,688619,10.39,11.65,12.13,10.21,115083,128780544.0,18.57,12.67,1.31,13.16
2023-02-28,688619,11.68,13.92,17.29,11.41,1171876,1722460959.0,50.47,19.48,2.27,130.9
2023-03-31,688619,13.99,16.47,21.76,13.91,2043802,3627654552.0,56.39,18.32,2.55,228.3
2023-04-28,688619,16.48,16.85,26.45,15.99,2434599,5116845474.0,63.51,2.31,0.38,271.96
2023-05-31,688619,16.7,15.76,16.88,12.61,1098843,1626772009.0,25.34,-6.47,-1.09,122.75
2023-06-30,688619,15.46,15.03,16.53,14.13,595498,931442005.0,15.23,-4.63,-0.73,66.52
2023-07-31,688619,15.04,13.22,15.6,12.99,384991,544668966.0,17.37,-12.04,-1.81,43.01
2023-08-31,688619,13.15,13.46,13.6,11.69,468898,602089610.0,14.45,1.82,0.24,52.38
2023-09-28,688619,13.46,12.54,13.8,11.83,433187,559364641.0,14.64,-6.84,-0.92,48.39
2023-10-31,688619,12.59,13.82,14.39,11.2,435355,561434912.0,25.44,10.21,1.28,48.63
2023-11-30,688619,13.84,14.25,15.15,13.3,549763,782106391.0,13.39,3.11,0.43,61.41
2023-12-29,688619,14.23,14.06,15.87,12.95,804707,1144863539.0,20.49,-1.33,-0.19,89.89
2024-01-31,688619,14.05,9.36,14.19,9.27,539706,645942054.0,34.99,-33.43,-4.7,60.29
2024-02-29,688619,9.2,9.02,10.14,5.67,1061985,859002773.0,47.76,-3.63,-0.34,56.6
2024-03-29,688619,9.15,9.45,10.54,8.82,667180,636143298.0,19.07,4.77,0.43,35.56
2024-04-30,688619,9.45,8.61,9.8,6.78,486659,402779721.0,31.96,-8.89,-0.84,25.93
2024-05-31,688619,8.78,8.06,8.82,7.52,320786,261932859.0,15.1,-6.39,-0.55,17.1
2024-06-28,688619,8.01,7.03,8.1,6.51,394225,284625907.0,19.73,-12.78,-1.03,21.01
2024-07-31,688619,7.03,6.83,7.32,6.2,312917,209263055.0,15.93,-2.84,-0.2,16.68
2024-08-30,688619,6.86,6.22,6.97,5.77,300492,190877060.0,17.57,-8.93,-0.61,16.01
2024-09-30,688619,6.27,8.0,8.08,5.51,302610,190272224.0,41.32,28.62,1.78,16.32
2024-10-31,688619,9.55,8.55,9.55,7.59,575345,486504220.0,24.5,6.88,0.55,31.03
2024-11-29,688619,8.47,9.51,10.34,8.06,783516,731889459.0,26.67,11.23,0.96,42.25
2024-12-31,688619,9.5,8.75,10.87,8.43,775975,749139771.0,25.66,-7.99,-0.76,41.85
2025-01-27,688619,8.74,8.76,9.09,7.78,331001,282348230.0,14.97,0.11,0.01,17.85
2025-02-28,688619,8.9,9.37,10.5,8.9,630766,618500334.0,18.26,6.96,0.61,34.01
2025-03-31,688619,9.37,8.55,10.5,8.37,685426,660111727.0,22.73,-8.75,-0.82,36.96
2025-04-30,688619,8.55,9.88,10.25,7.1,508371,449437250.0,36.84,15.56,1.33,27.41
2025-05-30,688619,9.86,9.95,10.33,9.6,348716,348774075.0,7.39,0.71,0.07,18.8
2025-06-30,688619,9.99,13.3,14.45,9.81,1618981,2006577468.0,46.63,33.67,3.35,87.31
