日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688102,9.12,7.17,11.43,7.0,977631,1556998341.0,80.11,29.66,1.64,297.66
2022-04-29,688102,7.23,5.76,7.23,5.16,386250,460322750.0,28.87,-19.67,-1.41,117.6
2022-05-31,688102,5.72,6.62,6.77,5.7,318988,370591614.0,18.58,14.93,0.86,97.12
2022-06-30,688102,6.65,6.91,7.96,6.43,788222,1050337168.0,23.11,4.38,0.29,237.04
2022-07-29,688102,7.12,7.61,7.87,6.62,461846,624418661.0,18.09,10.13,0.7,138.89
2022-08-31,688102,7.68,7.53,11.01,7.45,1272660,2173375770.0,46.78,-1.05,-0.08,382.73
2022-09-30,688102,7.62,7.93,10.3,7.37,678950,1114609308.0,38.91,5.31,0.4,193.99
2022-10-31,688102,7.96,7.64,9.05,6.94,353315,523714540.0,26.61,-3.66,-0.29,100.95
2022-11-30,688102,7.71,9.9,10.72,7.54,776849,1313343595.0,41.62,29.58,2.26,221.96
2022-12-30,688102,9.82,8.88,10.26,7.93,824265,1423881042.0,23.54,-10.3,-1.02,235.5
2023-01-31,688102,8.76,9.11,9.57,8.34,297049,490962162.0,13.85,2.59,0.23,83.89
2023-02-28,688102,9.14,9.82,10.81,8.65,535988,944280732.0,23.71,7.79,0.71,151.37
2023-03-31,688102,9.82,8.24,10.12,7.75,502447,806734647.0,24.13,-16.09,-1.58,22.02
2023-04-28,688102,8.18,8.37,9.77,7.79,685946,1127041760.0,24.03,1.58,0.13,30.06
2023-05-31,688102,8.39,8.34,8.56,7.54,221646,334471883.0,12.19,-0.36,-0.03,9.71
2023-06-30,688102,8.31,9.25,10.32,8.14,1317952,1815845747.0,26.14,10.91,0.91,41.2
2023-07-31,688102,9.26,9.15,10.71,8.58,1154626,1469666555.0,23.03,-1.08,-0.1,36.1
2023-08-31,688102,9.08,8.81,9.15,7.81,465308,524470445.0,14.64,-3.72,-0.34,14.55
2023-09-28,688102,8.84,9.14,9.46,8.41,601401,710190848.0,11.92,3.75,0.33,18.8
2023-10-31,688102,9.1,8.41,9.31,7.84,524713,595121166.0,16.08,-7.99,-0.73,16.4
2023-11-30,688102,8.43,10.49,10.96,8.25,1500065,1976220945.0,32.22,24.73,2.08,46.9
2023-12-29,688102,10.46,10.01,10.86,9.5,674408,896172388.0,12.96,-4.58,-0.48,21.08
2024-01-31,688102,10.02,7.44,10.23,7.39,941399,1057779090.0,28.37,-25.67,-2.57,29.37
2024-02-29,688102,7.36,8.08,8.5,5.84,961155,939801464.0,35.75,8.6,0.64,29.99
2024-03-29,688102,8.0,7.93,9.27,7.7,1038007,1178331539.0,19.43,-1.86,-0.15,32.21
2024-04-30,688102,8.02,7.68,8.34,6.79,584972,585625422.0,19.55,-3.15,-0.25,18.15
2024-05-31,688102,7.76,9.7,11.09,7.65,2327711,2790374593.0,44.79,26.3,2.02,72.23
2024-06-28,688102,9.68,8.65,9.88,8.0,1821270,2149973116.0,19.38,-10.82,-1.05,56.51
2024-07-31,688102,8.56,8.28,8.96,7.5,1888837,1603373437.0,16.88,-4.28,-0.37,45.16
2024-08-30,688102,8.36,7.21,8.89,6.77,1482152,1188127159.0,25.6,-12.92,-1.07,35.43
2024-09-30,688102,7.15,8.8,8.85,6.64,860172,643894653.0,30.65,22.05,1.59,20.56
2024-10-31,688102,10.4,8.89,10.4,7.91,2473979,2234521625.0,28.3,1.02,0.09,59.15
2024-11-29,688102,8.81,9.21,11.32,8.45,2993675,2939785860.0,32.28,3.6,0.32,71.57
2024-12-31,688102,9.27,8.74,10.14,8.72,1741717,1663800763.0,15.42,-5.1,-0.47,41.64
2025-01-27,688102,8.74,9.13,9.51,7.93,983375,863347658.0,18.08,4.46,0.39,23.51
2025-02-28,688102,9.26,9.21,10.1,9.1,1332460,1285682498.0,10.95,0.88,0.08,31.86
2025-03-31,688102,9.22,9.96,10.85,9.16,2543696,2585526538.0,18.35,8.14,0.75,34.97
2025-04-30,688102,9.92,11.75,13.04,9.68,4772431,5495206978.0,33.73,17.97,1.79,65.62
2025-05-30,688102,11.86,12.3,12.74,10.96,2441652,2902961318.0,15.15,4.68,0.55,33.57
2025-06-30,688102,12.26,13.44,16.24,12.11,5420629,7708327495.0,33.58,9.27,1.14,74.11
2025-07-31,688102,13.65,14.59,15.8,13.04,3408991,4787262797.0,20.54,8.56,1.15,46.61
2025-08-29,688102,14.7,17.31,18.11,14.23,3896218,6312040101.0,26.59,18.64,2.72,53.27
2025-09-30,688102,17.25,17.54,17.72,14.6,2650417,4306113196.0,18.02,1.33,0.23,36.23
2025-10-31,688102,17.6,19.4,20.67,16.1,3181884,5835791937.0,26.05,10.6,1.86,43.48
2025-11-28,688102,19.18,24.35,26.33,18.68,5255659,11757012663.0,39.43,25.52,4.95,71.82
2025-12-31,688102,24.3,38.74,43.18,21.5,12249737,40651930924.0,89.03,59.1,14.39,167.08
2026-01-30,688102,41.05,40.43,56.17,38.5,9270952,41784733605.0,45.61,4.36,1.69,126.35
