日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600232,7.51,6.51,7.74,6.1,544912,847221000.0,256.25,917.19,5.87,121.09
2000-07-31,600232,6.45,6.68,7.1,6.23,157539,243773864.0,13.36,2.61,0.17,35.01
2000-08-31,600232,6.68,7.13,7.64,6.65,285673,464696000.0,14.82,6.74,0.45,63.48
2000-09-29,600232,7.32,7.73,8.02,7.1,222782,379354000.0,12.9,8.42,0.6,49.51
2000-10-31,600232,7.78,8.64,8.81,7.68,190624,343916000.0,14.62,11.77,0.91,42.36
2000-11-30,600232,8.58,12.16,12.21,8.39,467974,970141000.0,44.21,40.74,3.52,103.99
2000-12-29,600232,12.13,11.77,13.67,10.74,292650,719656598.0,24.1,-3.21,-0.39,65.03
2001-01-19,600232,11.72,11.19,11.9,9.65,158251,354393000.0,19.12,-4.93,-0.58,35.17
2001-02-28,600232,11.19,9.64,11.27,9.06,38056,79007000.0,19.75,-13.85,-1.55,8.46
2001-03-30,600232,9.62,11.87,12.26,9.35,152688,348697000.0,30.19,23.13,2.23,33.93
2001-04-30,600232,11.88,10.53,12.18,10.22,144963,344594000.0,16.51,-11.29,-1.34,32.21
2001-05-31,600232,10.53,12.56,12.75,10.53,165530,324601677.0,21.08,19.28,2.03,28.3
2001-06-29,600232,12.56,13.95,14.58,12.56,343927,710294000.0,16.08,11.07,1.39,58.79
2001-07-31,600232,13.95,13.15,14.09,12.58,108005,223863100.0,10.82,-5.73,-0.8,18.46
2001-08-31,600232,13.15,14.49,14.49,11.79,174644,363414000.0,20.53,10.19,1.34,29.85
2001-09-28,600232,14.61,13.11,14.95,12.79,84455,182468000.0,14.91,-9.52,-1.38,14.44
2001-10-31,600232,13.13,8.42,13.24,7.19,218483,316444000.0,46.15,-35.77,-4.69,37.35
2001-11-30,600232,8.44,8.31,8.55,6.96,89287,119629301.0,18.88,-1.31,-0.11,15.26
2001-12-31,600232,8.35,7.61,9.28,7.49,107894,155141294.0,21.54,-8.42,-0.7,18.44
2002-01-31,600232,7.58,5.67,7.58,3.89,145319,145377321.0,48.49,-25.49,-1.94,24.84
2002-02-28,600232,5.73,6.11,6.42,5.58,66109,72544902.0,14.81,7.76,0.44,11.3
2002-03-29,600232,6.1,7.19,8.02,5.81,188835,236882741.0,36.17,17.68,1.08,32.28
2002-04-30,600232,7.17,7.52,7.81,6.88,57378,73060218.0,12.93,4.59,0.33,9.81
2002-05-31,600232,7.58,5.89,7.58,5.81,33126,38479925.0,23.54,-21.68,-1.63,5.66
2002-06-28,600232,5.91,6.72,7.54,5.25,99219,115332074.0,38.88,14.09,0.83,16.96
2002-07-31,600232,6.64,6.75,7.19,6.5,73390,88314141.0,10.27,0.45,0.03,12.55
2002-08-30,600232,6.73,6.68,6.88,6.36,31009,36301152.0,7.7,-1.04,-0.07,5.3
2002-09-27,600232,6.68,6.25,7.08,5.97,62073,70705429.0,16.62,-6.44,-0.43,10.61
2002-10-31,600232,6.15,5.85,6.29,5.59,20594,22140836.0,11.2,-6.4,-0.4,3.52
