date,type,limit,target,price,count,completed,canceled
202504,sell,False,601857,7.78,183900,True,False
202504,sell,False,603676,9.58,151800,True,False
202504,sell,False,603707,14.1,111100,True,False
202504,sell,False,605116,21.48,69000,True,False
202504,sell,False,605183,17.63,79500,True,False
202504,buy,False,001289,16.12,88800,True,False
202504,buy,False,600236,6.27,228400,True,False
202504,buy,False,601088,35.05,40800,True,False
202504,buy,False,601816,5.41,264700,True,False
202504,buy,False,002032,55.59,25700,True,False
202504,buy,False,601390,5.27,271700,True,False
202504,buy,False,600104,15.68,91300,True,False
202504,buy,False,601598,4.91,291700,True,False
202504,buy,False,600061,6.94,206300,True,False
202504,buy,False,000987,6.13,233600,True,False
202504,buy,False,002024,2.0,716100,True,False
202504,buy,False,600098,6.01,238300,True,False
202504,buy,False,600688,3.27,438000,True,False
202504,buy,False,002053,10.99,130300,True,False
202504,buy,False,603337,31.92,44800,True,False
202504,buy,False,601872,6.3,227300,True,False
202504,buy,False,000537,8.27,173100,True,False
202504,buy,False,600886,13.97,102500,True,False
202504,buy,False,605183,17.63,81200,True,False
202504,buy,False,001979,8.97,159600,True,False
202505,sell,False,000537,8.36,173100,True,False
202505,sell,False,000987,6.09,233600,True,False
202505,sell,False,001289,16.56,88800,True,False
202505,sell,False,001979,8.96,159600,True,False
202505,sell,False,002024,1.91,716100,True,False
202505,sell,False,002032,53.42,25700,True,False
202505,sell,False,002053,10.6,130300,True,False
202505,sell,False,600061,6.75,206300,True,False
202505,sell,False,600098,6.13,238300,True,False
202505,sell,False,600104,16.19,91300,True,False
202505,sell,False,600236,6.06,228400,True,False
202505,sell,False,600688,2.89,438000,True,False
202505,sell,False,600886,14.56,102500,True,False
202505,sell,False,601088,35.26,40800,True,False
202505,sell,False,601390,5.27,271700,True,False
202505,sell,False,601598,4.41,291700,True,False
202505,sell,False,601816,5.68,264700,True,False
202505,sell,False,601872,5.7,227300,True,False
202505,sell,False,603337,32.95,44800,True,False
202505,sell,False,605183,15.48,81200,True,False
202505,buy,False,603858,15.46,90700,True,False
202505,buy,False,600569,1.84,762700,True,False
202505,buy,False,000839,2.59,541800,True,False
202505,buy,False,600221,1.36,1031900,True,False
202505,buy,False,002812,27.7,50600,True,False
202505,buy,False,600236,6.06,231600,True,False
202505,buy,False,600377,14.79,94800,True,False
202505,buy,False,600350,10.41,134800,True,False
202505,buy,False,601827,8.01,175200,True,False
202505,buy,False,003035,4.29,327100,True,False
202505,buy,False,001872,18.4,76200,True,False
202505,buy,False,001203,8.13,172600,True,False
202505,buy,False,600871,1.83,766900,True,False
202505,buy,False,601880,1.44,974600,True,False
202505,buy,False,600642,8.41,166800,True,False
202505,buy,False,601877,21.77,64400,True,False
202505,buy,False,600009,31.66,44300,True,False
202505,buy,False,600918,6.12,229300,True,False
202505,buy,False,600608,3.1,452700,True,False
202505,buy,False,600989,15.27,91900,True,False
202506,sell,False,000839,2.65,541800,True,False
202506,sell,False,001203,8.64,172600,True,False
202506,sell,False,001872,19.78,76200,True,False
202506,sell,False,002812,27.65,50600,True,False
202506,sell,False,003035,5.45,327100,True,False
202506,sell,False,600009,31.84,44300,True,False
202506,sell,False,600221,1.34,1031900,True,False
202506,sell,False,600236,6.33,231600,True,False
202506,sell,False,600350,10.97,134800,True,False
202506,sell,False,600377,15.84,94800,True,False
202506,sell,False,600569,1.9,762700,True,False
202506,sell,False,600608,3.7,452700,True,False
202506,sell,False,600642,8.53,166800,True,False
202506,sell,False,600871,1.88,766900,True,False
202506,sell,False,600918,6.06,229300,True,False
202506,sell,False,600989,15.7,91900,True,False
202506,sell,False,601827,8.29,175200,True,False
202506,sell,False,601877,21.24,64400,True,False
202506,sell,False,601880,1.46,974600,True,False
202506,sell,False,603858,16.22,90700,True,False
202506,buy,False,603858,16.22,90600,True,False
202506,buy,False,600569,1.9,773700,True,False
202506,buy,False,600221,1.34,1097000,True,False
202506,buy,False,600236,6.33,232200,True,False
202506,buy,False,600350,10.97,134000,True,False
202506,buy,False,600377,15.84,92800,True,False
202506,buy,False,601827,8.29,177300,True,False
202506,buy,False,001872,19.78,74300,True,False
202506,buy,False,603737,31.51,46600,True,False
202506,buy,False,000031,2.59,567600,True,False
202506,buy,False,600989,15.7,93600,True,False
202506,buy,False,600009,31.84,46100,True,False
202506,buy,False,003035,5.45,269700,True,False
202506,buy,False,600642,8.53,172300,True,False
202506,buy,False,001203,8.64,170100,True,False
202506,buy,False,600098,6.21,236700,True,False
202506,buy,False,600871,1.88,781900,True,False
202506,buy,False,601877,21.24,69200,True,False
202506,buy,False,601880,1.46,1006900,True,False
202506,buy,False,000050,8.19,179500,True,False
202507,sell,False,000031,2.66,567600,True,False
202507,sell,False,000050,8.53,179500,True,False
202507,sell,False,001203,9.44,170100,True,False
202507,sell,False,001872,19.88,74300,True,False
202507,sell,False,003035,4.58,269700,True,False
202507,sell,False,600009,31.3,46100,True,False
202507,sell,False,600098,6.17,236700,True,False
202507,sell,False,600221,1.33,1097000,True,False
202507,sell,False,600236,6.1,232200,True,False
202507,sell,False,600350,10.24,134000,True,False
202507,sell,False,600377,14.84,92800,True,False
202507,sell,False,600569,1.97,773700,True,False
202507,sell,False,600642,8.16,172300,True,False
202507,sell,False,600871,1.94,781900,True,False
202507,sell,False,600989,15.87,93600,True,False
202507,sell,False,601827,8.16,177300,True,False
202507,sell,False,601877,22.75,69200,True,False
202507,sell,False,601880,1.49,1006900,True,False
202507,sell,False,603737,36.35,46600,True,False
202507,sell,False,603858,15.86,90600,True,False
202507,buy,False,603858,15.86,92900,True,False
202507,buy,False,600569,1.97,748200,True,False
202507,buy,False,000839,2.66,554100,True,False
202507,buy,False,600308,3.42,430900,True,False
202507,buy,False,600221,1.33,1108200,True,False
202507,buy,False,000517,1.82,809900,True,False
202507,buy,False,600236,6.1,241600,True,False
202507,buy,False,001872,19.88,74100,True,False
202507,buy,False,600377,14.84,99300,True,False
202507,buy,False,601880,1.49,989200,True,False
202507,buy,False,600350,10.24,143900,True,False
202507,buy,False,601827,8.16,180600,True,False
202507,buy,False,600009,31.3,47000,True,False
202507,buy,False,000031,2.66,554100,True,False
202507,buy,False,601877,22.75,64700,True,False
202507,buy,False,600703,12.4,118800,True,False
202507,buy,False,600085,36.06,40800,True,False
202507,buy,False,601003,3.52,418700,True,False
202507,buy,False,601368,4.86,303200,True,False
202507,buy,False,600011,6.87,214500,True,False
202508,sell,False,000031,3.22,554100,True,False
202508,sell,False,000517,1.89,809900,True,False
202508,sell,False,000839,2.66,554100,True,False
202508,sell,False,001872,20.16,74100,True,False
202508,sell,False,600009,31.6,47000,True,False
202508,sell,False,600011,7.3,214500,True,False
202508,sell,False,600085,36.0,40800,True,False
202508,sell,False,600221,1.48,1108200,True,False
202508,sell,False,600236,6.29,241600,True,False
202508,sell,False,600308,3.52,430900,True,False
202508,sell,False,600350,9.66,143900,True,False
202508,sell,False,600377,14.15,99300,True,False
202508,sell,False,600569,2.35,748200,True,False
202508,sell,False,600703,12.46,118800,True,False
202508,sell,False,601003,6.28,418700,True,False
202508,sell,False,601368,4.98,303200,True,False
202508,sell,False,601827,8.22,180600,True,False
202508,sell,False,601877,22.85,64700,True,False
202508,sell,False,601880,1.53,989200,True,False
202508,sell,False,603858,17.81,92900,True,False
202508,buy,False,605499,277.5,5700,True,False
202508,buy,False,603858,17.81,89200,True,False
202508,buy,False,600011,7.3,217700,True,False
202508,buy,False,000839,2.66,597600,True,False
202508,buy,False,600308,3.52,451600,True,False
202508,buy,False,001872,20.16,78800,True,False
202508,buy,False,600377,14.15,112300,True,False
202508,buy,False,601827,8.22,193400,True,False
202508,buy,False,600350,9.66,164500,True,False
202508,buy,False,600236,6.29,252700,True,False
202508,buy,False,601877,22.85,69500,True,False
202508,buy,False,600009,31.6,50300,True,False
202508,buy,False,601880,1.53,1039100,True,False
202508,buy,False,603919,18.2,87300,True,False
202508,buy,False,600020,4.53,350900,True,False
202508,buy,False,600098,6.25,254300,True,False
202508,buy,False,600989,15.27,104100,True,False
202508,buy,False,600085,36.0,44100,True,False
202508,buy,False,600642,8.17,194500,True,False
202508,buy,False,600269,5.06,314100,True,False
202509,sell,False,000839,3.13,597600,True,False
202509,sell,False,001872,20.8,78800,True,False
202509,sell,False,600009,32.19,50300,True,False
202509,sell,False,600011,7.4,217700,True,False
202509,sell,False,600020,4.45,350900,True,False
202509,sell,False,600085,35.81,44100,True,False
202509,sell,False,600098,6.65,254300,True,False
202509,sell,False,600236,6.28,252700,True,False
202509,sell,False,600269,5.07,314100,True,False
202509,sell,False,600308,3.59,451600,True,False
202509,sell,False,600350,9.13,164500,True,False
202509,sell,False,600377,13.41,112300,True,False
202509,sell,False,600642,8.08,194500,True,False
202509,sell,False,600989,17.35,104100,True,False
202509,sell,False,601827,8.48,193400,True,False
202509,sell,False,601877,27.5,69500,True,False
202509,sell,False,601880,1.66,1039100,True,False
202509,sell,False,603858,19.1,89200,True,False
202509,sell,False,603919,21.97,87300,True,False
202509,sell,False,605499,308.94,5700,True,False
202509,buy,False,600025,9.11,183500,True,False
202509,buy,False,002024,1.93,866200,True,False
202509,buy,False,601228,3.44,486000,True,False
202509,buy,False,600900,28.1,59400,True,False
202509,buy,False,600116,6.72,248700,True,False
202509,buy,False,601880,1.66,1007100,True,False
202509,buy,False,605008,15.0,111400,True,False
202509,buy,False,601368,4.98,335700,True,False
202509,buy,False,600871,2.05,815500,True,False
202509,buy,False,600352,10.34,161600,True,False
202509,buy,False,600795,4.71,354900,True,False
202509,buy,False,000958,6.74,248000,True,False
202509,buy,False,600429,4.85,344700,True,False
202509,buy,False,000927,2.72,614600,True,False
202509,buy,False,600008,3.13,534100,True,False
202509,buy,False,003012,7.1,235400,True,False
202509,buy,False,000596,170.61,9700,True,False
202509,buy,False,600959,3.69,453000,True,False
202509,buy,False,002039,15.94,104800,True,False
202509,buy,False,603337,48.4,34500,True,False
202510,sell,False,000596,159.78,9700,True,False
202510,sell,False,000927,2.61,614600,True,False
202510,sell,False,000958,6.23,248000,True,False
202510,sell,False,002024,1.74,866200,True,False
202510,sell,False,002039,16.89,104800,True,False
202510,sell,False,003012,7.14,235400,True,False
202510,sell,False,600008,3.18,534100,True,False
202510,sell,False,600025,9.47,183500,True,False
202510,sell,False,600116,6.53,248700,True,False
202510,sell,False,600352,10.06,161600,True,False
202510,sell,False,600429,4.65,344700,True,False
202510,sell,False,600795,4.9,354900,True,False
202510,sell,False,600871,2.06,815500,True,False
202510,sell,False,600900,27.21,59400,True,False
202510,sell,False,600959,3.63,453000,True,False
202510,sell,False,601228,3.29,486000,True,False
202510,sell,False,601368,4.87,335700,True,False
202510,sell,False,601880,1.75,1007100,True,False
202510,sell,False,603337,46.99,34500,True,False
202510,sell,False,605008,15.06,111400,True,False
202510,buy,False,600025,9.47,173900,True,False
202510,buy,False,002024,1.74,946700,True,False
202510,buy,False,601228,3.29,500700,True,False
202510,buy,False,600116,6.53,252200,True,False
202510,buy,False,600900,27.21,60500,True,False
202510,buy,False,605008,15.06,109300,True,False
202510,buy,False,601368,4.87,338200,True,False
202510,buy,False,603281,24.87,66200,True,False
202510,buy,False,600352,10.06,163700,True,False
202510,buy,False,000596,159.78,10300,True,False
202510,buy,False,000958,6.23,264400,True,False
202510,buy,False,600795,4.9,336200,True,False
202510,buy,False,600871,2.06,799700,True,False
202510,buy,False,600780,5.69,289500,True,False
202510,buy,False,600429,4.65,354200,True,False
202510,buy,False,000930,5.94,277300,True,False
202510,buy,False,603337,46.99,35000,True,False
202510,buy,False,000927,2.61,631100,True,False
202510,buy,False,601880,1.75,941300,True,False
202510,buy,False,600569,2.23,738700,True,False
202511,sell,False,000596,160.66,10300,True,False
202511,sell,False,000927,2.68,631100,True,False
202511,sell,False,000930,5.95,277300,True,False
202511,sell,False,000958,6.51,264400,True,False
202511,sell,False,002024,1.71,946700,True,False
202511,sell,False,600025,9.78,173900,True,False
202511,sell,False,600116,6.71,252200,True,False
202511,sell,False,600352,10.9,163700,True,False
202511,sell,False,600429,4.86,354200,True,False
202511,sell,False,600569,2.52,738700,True,False
202511,sell,False,600780,6.05,289500,True,False
202511,sell,False,600795,5.29,336200,True,False
202511,sell,False,600871,2.24,799700,True,False
202511,sell,False,600900,28.11,60500,True,False
202511,sell,False,601228,3.37,500700,True,False
202511,sell,False,601368,5.15,338200,True,False
202511,sell,False,601880,1.71,941300,True,False
202511,sell,False,603281,25.78,66200,True,False
202511,sell,False,603337,44.28,35000,True,False
202511,sell,False,605008,19.0,109300,True,False
202511,buy,False,601857,9.19,187700,True,False
202511,buy,False,601088,41.82,41200,True,False
202511,buy,False,600236,7.49,230300,True,False
202511,buy,False,600377,13.74,125500,True,False
202511,buy,False,001965,10.27,167900,True,False
202511,buy,False,600900,28.11,61300,True,False
202511,buy,False,600642,8.25,209100,True,False
202511,buy,False,600886,14.4,119800,True,False
202511,buy,False,601225,22.98,75000,True,False
202511,buy,False,601898,13.64,126400,True,False
202511,buy,False,603057,18.35,94000,True,False
202511,buy,False,600116,6.71,257000,True,False
202511,buy,False,600741,20.42,84400,True,False
202511,buy,False,000883,4.73,364700,True,False
202511,buy,False,600023,5.18,333000,True,False
202511,buy,False,601107,5.79,297900,True,False
202511,buy,False,001979,9.45,182500,True,False
202511,buy,False,003035,4.9,352000,True,False
202511,buy,False,605118,28.2,61100,True,False
202511,buy,False,603351,29.13,59200,True,False
202512,sell,False,000883,4.62,364700,True,False
202512,sell,False,001965,9.93,167900,True,False
202512,sell,False,001979,9.2,182500,True,False
202512,sell,False,003035,4.82,352000,True,False
202512,sell,False,600023,5.04,333000,True,False
202512,sell,False,600116,6.48,257000,True,False
202512,sell,False,600236,6.89,230300,True,False
202512,sell,False,600377,13.0,125500,True,False
202512,sell,False,600642,8.4,209100,True,False
202512,sell,False,600741,19.45,84400,True,False
202512,sell,False,600886,13.76,119800,True,False
202512,sell,False,600900,28.05,61300,True,False
202512,sell,False,601088,41.14,41200,True,False
202512,sell,False,601107,6.1,297900,True,False
202512,sell,False,601225,22.5,75000,True,False
202512,sell,False,601857,9.78,187700,True,False
202512,sell,False,601898,13.58,126400,True,False
202512,sell,False,603057,18.51,94000,True,False
202512,sell,False,603351,28.63,59200,True,False
202512,sell,False,605118,28.0,61100,True,False
202512,buy,False,601857,9.78,173600,True,False
202512,buy,False,600236,6.89,246500,True,False
202512,buy,False,601088,41.14,41200,True,False
202512,buy,False,600377,13.0,130600,True,False
202512,buy,False,001965,9.93,171000,True,False
202512,buy,False,600886,13.76,123400,True,False
202512,buy,False,600900,28.05,60500,True,False
202512,buy,False,601225,22.5,75400,True,False
202512,buy,False,600642,8.4,202100,True,False
202512,buy,False,000883,4.62,367600,True,False
202512,buy,False,600741,19.45,87300,True,False
202512,buy,False,601898,13.58,125000,True,False
202512,buy,False,600023,5.04,336900,True,False
202512,buy,False,605118,28.0,60600,True,False
202512,buy,False,600011,7.77,218500,True,False
202512,buy,False,601111,8.01,212000,True,False
202512,buy,False,600116,6.48,262100,True,False
202512,buy,False,600795,5.62,302200,True,False
202512,buy,False,600690,27.57,61600,True,False
202512,buy,False,003035,4.82,352300,True,False
