日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-12-28,601999,16.63,20.24,22.99,15.84,2567476,4925476428.0,154.09,336.21,15.6,229.24
2008-01-31,601999,20.15,16.02,24.5,15.85,2469671,5244199534.0,42.74,-20.85,-4.22,220.51
2008-02-29,601999,15.95,18.37,18.75,14.42,858236,1413244779.0,27.03,14.67,2.35,76.63
2008-03-31,601999,18.01,11.5,18.89,11.3,1352949,2001456399.0,41.32,-37.4,-6.87,96.64
2008-04-30,601999,11.41,13.71,14.19,9.72,1998284,2454729388.0,38.87,19.22,2.21,142.73
2008-05-30,601999,13.75,11.2,14.19,10.9,1062689,1300525196.0,24.0,-18.31,-2.51,75.91
2008-06-30,601999,11.1,7.92,11.23,7.11,700395,617495895.0,36.79,-29.29,-3.28,50.03
2008-07-31,601999,7.98,8.36,9.5,7.6,1097813,961045010.0,23.99,5.56,0.44,78.42
2008-08-29,601999,8.38,5.87,9.36,5.45,694903,522501500.0,46.77,-29.78,-2.49,49.64
2008-09-26,601999,5.8,5.69,6.17,4.62,506832,280649037.0,26.41,-3.07,-0.18,36.2
2008-10-31,601999,5.44,4.6,5.97,4.36,626614,328707421.0,28.3,-19.16,-1.09,44.76
2008-11-28,601999,4.56,5.43,6.28,4.36,1536123,858613829.0,41.74,18.04,0.83,109.72
2008-12-31,601999,5.41,6.52,7.45,5.34,2087187,1344128497.0,38.86,20.07,1.09,141.03
2009-01-23,601999,6.81,6.83,7.42,6.55,812704,567659887.0,13.34,4.75,0.31,54.91
2009-02-27,601999,6.94,7.51,9.2,6.8,2286351,1848060999.0,35.14,9.96,0.68,154.48
2009-03-31,601999,7.2,8.85,8.89,7.12,1682976,1373503134.0,23.57,17.84,1.34,113.71
2009-04-30,601999,8.92,8.63,9.78,8.01,1837524,1638855249.0,20.0,-2.49,-0.22,124.16
2009-05-27,601999,8.67,10.91,12.22,8.46,2397837,2465107862.0,43.57,26.42,2.28,162.02
2009-06-30,601999,10.95,10.75,11.76,9.96,1926215,2072097763.0,16.5,-1.47,-0.16,130.15
2009-07-31,601999,10.79,11.41,12.63,10.38,2432679,2758320425.0,20.93,6.14,0.66,164.37
2009-08-31,601999,11.53,9.47,11.86,8.21,1593829,1680033567.0,31.99,-17.0,-1.94,107.69
2009-09-30,601999,9.3,9.1,10.91,8.82,1123904,1114637210.0,22.07,-3.91,-0.37,75.94
2009-10-30,601999,9.18,9.81,10.81,9.18,849536,855821271.0,17.91,7.8,0.71,57.4
2009-11-30,601999,9.59,11.6,12.1,9.55,2244722,2512479255.0,25.99,18.25,1.79,151.67
2009-12-31,601999,11.6,11.31,12.56,10.13,1362346,1565341047.0,20.95,-2.5,-0.29,92.05
2010-01-29,601999,11.29,12.95,14.78,11.29,1987693,2601667752.0,30.86,14.5,1.64,134.3
2010-02-26,601999,12.83,14.4,14.74,12.05,683610,936331806.0,20.77,11.2,1.45,46.19
2010-03-31,601999,14.35,15.06,15.45,12.9,898286,1250244864.0,17.71,4.58,0.66,60.7
2010-04-30,601999,15.11,13.47,16.7,13.04,1280532,1946682290.0,24.3,-10.56,-1.59,86.52
2010-05-31,601999,13.11,12.23,13.95,11.05,758602,953270219.0,21.53,-9.21,-1.24,51.26
2010-06-30,601999,12.1,10.25,13.75,10.15,566928,706128222.0,29.44,-16.19,-1.98,38.31
2010-07-30,601999,10.25,11.9,12.56,9.83,1111712,1216371655.0,26.63,16.1,1.65,75.12
2010-08-31,601999,11.86,12.32,12.57,11.16,1251589,1483363758.0,11.85,3.53,0.42,84.57
2010-09-30,601999,12.35,12.34,12.82,11.63,1243347,1517622810.0,9.66,0.16,0.02,84.01
2010-10-29,601999,12.36,13.56,13.92,12.18,2033263,2617978251.0,14.1,9.89,1.22,137.38
2010-11-30,601999,13.55,11.18,13.72,10.87,1814516,2248979835.0,21.02,-17.55,-2.38,122.6
2010-12-31,601999,11.19,10.67,11.54,9.97,865754,940564010.0,14.04,-4.56,-0.51,15.71
2011-01-31,601999,10.67,9.73,10.82,9.13,360712,356697777.0,15.84,-8.81,-0.94,6.55
2011-02-28,601999,9.67,10.24,10.32,9.39,444156,438935790.0,9.56,5.24,0.51,8.06
2011-03-31,601999,10.28,10.21,11.4,9.7,1324757,1381951546.0,16.6,-0.29,-0.03,24.05
2011-04-29,601999,10.22,9.8,11.27,9.53,816134,847092598.0,17.04,-4.02,-0.41,14.81
2011-05-31,601999,9.78,8.81,10.1,8.6,294644,277986258.0,15.31,-10.1,-0.99,5.35
2011-06-30,601999,8.83,8.82,9.35,8.37,373813,327881762.0,11.12,0.11,0.01,6.79
2011-07-29,601999,8.82,8.65,9.84,8.6,641375,592405754.0,14.06,-1.93,-0.17,11.64
2011-08-31,601999,8.65,8.31,9.08,7.58,397807,324540420.0,17.34,-3.93,-0.34,7.22
2011-09-30,601999,8.36,7.57,8.37,7.3,290791,225212340.0,12.88,-8.9,-0.74,5.28
2011-10-31,601999,7.65,10.07,10.19,7.65,2140590,1941785506.0,33.55,33.03,2.5,38.86
2011-11-30,601999,9.87,8.92,11.25,8.78,3367644,3479436712.0,24.53,-11.42,-1.15,61.13
2011-12-30,601999,9.25,7.89,9.72,7.5,1465518,1277184944.0,24.89,-11.55,-1.03,26.6
2012-01-31,601999,7.98,8.31,9.01,7.3,891449,719849890.0,21.67,5.32,0.42,16.18
2012-02-29,601999,8.2,8.84,9.25,8.01,1498696,1277625435.0,14.92,6.38,0.53,27.2
2012-03-30,601999,8.75,8.75,9.86,8.2,2346572,2123181258.0,18.78,-1.02,-0.09,42.59
2012-04-27,601999,8.72,8.21,8.96,7.8,1065572,890518223.0,13.26,-6.17,-0.54,19.34
2012-05-31,601999,8.29,8.17,8.67,7.77,1132757,929391700.0,10.96,-0.49,-0.04,20.56
2012-06-29,601999,8.13,7.18,8.19,7.0,326093,248299478.0,14.57,-12.12,-0.99,5.92
2012-07-31,601999,7.23,6.53,7.53,6.42,500594,346020526.0,15.46,-9.05,-0.65,9.09
2012-08-31,601999,6.46,6.7,7.26,6.46,340642,229212637.0,12.25,2.6,0.17,6.18
2012-09-28,601999,6.68,7.31,7.44,6.5,851640,594646091.0,14.03,9.1,0.61,15.46
2012-10-31,601999,7.26,6.85,7.97,6.79,1018900,733202745.0,16.14,-6.29,-0.46,18.49
2012-11-30,601999,6.91,5.58,7.06,5.43,353615,225272088.0,23.8,-18.54,-1.27,6.42
2012-12-31,601999,5.56,6.35,6.6,5.21,810231,482740541.0,24.91,13.8,0.77,14.71
2013-01-31,601999,6.4,6.63,7.04,6.1,876330,559290326.0,14.8,4.41,0.28,15.91
2013-02-28,601999,6.62,6.89,7.09,6.4,621565,411694345.0,10.41,3.92,0.26,11.28
2013-03-29,601999,6.9,5.99,7.04,5.96,605973,391086002.0,15.67,-13.06,-0.9,11.0
2013-04-26,601999,5.99,5.83,6.07,5.7,253785,147635020.0,6.18,-2.67,-0.16,4.61
2013-05-31,601999,5.79,6.63,7.0,5.7,887869,568888151.0,22.3,13.72,0.8,16.12
2013-06-28,601999,6.63,5.54,6.7,4.99,389610,231997516.0,25.79,-16.44,-1.09,7.07
2013-07-31,601999,5.54,6.74,7.62,5.49,2758726,1878320517.0,38.45,21.66,1.2,50.08
2013-08-30,601999,6.75,6.7,7.55,6.63,1626179,1133235969.0,13.65,-0.59,-0.04,29.52
2013-09-30,601999,6.7,8.47,8.64,6.69,2236348,1708628333.0,29.1,26.42,1.77,40.59
2013-10-31,601999,8.44,6.85,8.52,6.64,1144178,879929691.0,22.2,-19.13,-1.62,20.77
2013-11-29,601999,6.84,7.32,7.43,6.41,854833,584862531.0,14.89,6.86,0.47,15.52
2013-12-31,601999,7.09,6.75,7.32,6.59,597251,411483174.0,9.97,-7.79,-0.57,10.84
2014-01-30,601999,6.75,7.18,7.24,6.2,759905,503626702.0,15.41,6.37,0.43,13.79
2014-02-28,601999,7.12,7.2,8.23,6.94,1716418,1294563213.0,17.97,0.28,0.02,31.16
2014-03-31,601999,7.2,6.93,7.57,6.77,774996,547469266.0,11.11,-3.75,-0.27,14.07
2014-04-30,601999,6.93,6.54,7.51,6.32,606656,425454931.0,17.17,-5.63,-0.39,11.01
2014-05-30,601999,6.55,6.61,6.84,6.37,383959,248959239.0,7.19,1.07,0.07,6.97
2014-06-30,601999,6.6,8.07,8.17,6.45,2309073,1721497627.0,26.02,22.09,1.46,41.91
2014-07-31,601999,7.94,7.68,8.01,7.17,1362140,1013081726.0,10.41,-4.83,-0.39,24.73
2014-08-29,601999,7.69,9.68,11.29,7.49,4031200,3796356396.0,49.48,26.04,2.0,73.17
2014-09-30,601999,9.63,10.91,11.66,9.49,3858311,4058558708.0,22.42,12.71,1.23,70.03
2014-10-31,601999,10.83,10.72,11.58,10.19,2484514,2662480491.0,12.74,-1.74,-0.19,45.1
2014-11-28,601999,10.74,12.72,13.43,10.7,4391292,5187434868.0,25.47,18.66,2.0,79.71
2014-12-31,601999,12.59,10.67,14.17,10.39,4361484,5540478043.0,29.72,-16.12,-2.05,79.17
2015-01-30,601999,10.68,12.17,12.29,10.39,1958933,2193002235.0,17.81,14.06,1.5,35.56
2015-02-27,601999,11.98,13.81,14.27,11.45,2441798,3089334091.0,23.17,13.48,1.64,44.32
2015-03-31,601999,13.78,14.4,14.69,13.18,4017079,5575784801.0,10.93,4.27,0.59,72.92
2015-04-30,601999,14.39,14.72,17.52,14.19,4491802,6876349415.0,23.13,2.22,0.32,81.53
2015-05-29,601999,14.78,16.38,18.38,13.28,3847483,6002794249.0,34.65,11.28,1.66,69.84
2015-06-30,601999,16.46,14.4,21.08,11.98,4385936,7853454819.0,55.56,-12.09,-1.98,79.61
2015-07-31,601999,14.18,10.82,14.95,8.1,2926116,3185303565.0,47.57,-24.86,-3.58,53.11
2015-08-31,601999,10.75,9.98,15.74,8.43,3421706,4334701590.0,67.56,-7.76,-0.84,62.11
2015-09-30,601999,9.72,8.44,9.92,7.75,2072118,1804465196.0,21.74,-15.43,-1.54,37.61
2015-10-30,601999,8.77,10.93,11.4,8.62,2550811,2577442694.0,32.94,29.5,2.49,46.3
2015-11-30,601999,10.69,12.27,14.59,10.33,4207304,5291734769.0,38.98,12.26,1.34,76.37
2015-12-31,601999,12.22,12.92,14.13,11.63,2342338,3016711479.0,20.37,5.3,0.65,42.52
2016-01-29,601999,12.92,8.47,12.99,7.9,1375437,1327022392.0,39.4,-34.44,-4.45,24.97
2016-02-29,601999,8.54,8.53,10.31,8.37,1169950,1097752350.0,22.9,0.71,0.06,21.24
