日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920566,13.28,12.4,13.47,12.0,119166,156296065.0,10.89,-8.15,-1.1,33.21
2021-09-30,920566,12.34,18.48,20.3,12.34,244718,413538941.0,64.19,49.03,6.08,68.21
2021-10-29,920566,18.16,16.88,18.61,15.51,41295,71589392.0,16.77,-8.66,-1.6,11.51
2021-11-30,920566,17.6,17.66,21.22,17.45,158126,294666890.0,22.33,4.62,0.78,41.09
2021-12-31,920566,17.67,18.77,20.8,16.03,155501,278555015.0,27.01,6.29,1.11,40.41
2022-01-28,920566,19.14,16.49,19.35,16.3,147280,259648537.0,16.25,-12.15,-2.28,38.27
2022-02-28,920566,16.76,15.67,16.98,14.75,51802,80490766.0,13.52,-4.97,-0.82,12.4
2022-03-31,920566,15.6,14.63,16.06,13.45,42329,61487648.0,16.66,-6.64,-1.04,10.13
2022-04-29,920566,14.62,14.95,15.7,13.3,56320,80269644.0,16.4,2.19,0.32,13.48
2022-05-31,920566,15.3,16.13,17.47,15.04,55365,89255564.0,16.25,7.89,1.18,13.25
2022-06-30,920566,16.26,16.0,16.89,15.04,60782,56565599.0,11.47,-0.81,-0.13,7.27
2022-07-29,920566,16.22,15.0,16.66,14.86,46316,33897670.94,11.25,-6.25,-1.0,5.54
2022-08-31,920566,14.92,14.62,15.28,14.08,49147,34241328.71,8.0,-2.53,-0.38,4.28
2022-09-30,920566,14.52,14.78,16.56,14.22,86199,61876314.47,16.01,1.09,0.16,7.51
2022-10-31,920566,14.72,14.44,15.4,14.18,64372,45284082.85,8.25,-2.3,-0.34,5.61
2022-11-30,920566,14.48,15.24,16.64,14.34,203441,149784642.85,15.93,5.54,0.8,17.72
2022-12-30,920566,15.4,14.32,15.4,14.2,91103,63704642.5,7.87,-6.04,-0.92,7.93
2023-01-31,920566,14.42,15.3,15.42,14.3,47515,33157946.22,7.82,6.84,0.98,4.14
2023-02-28,920566,15.38,15.0,15.38,14.76,83410,56345785.71,4.05,-1.96,-0.3,7.26
2023-03-31,920566,15.14,14.64,15.32,14.26,107291,74341370.89,7.07,-2.4,-0.36,9.34
2023-04-28,920566,14.7,14.24,14.96,14.02,69699,47841219.01,6.42,-2.73,-0.4,6.07
2023-05-31,920566,14.2,14.84,15.12,14.1,99490,66815698.61,7.16,4.21,0.6,8.66
2023-06-30,920566,14.8,14.52,14.86,14.3,51333,33647260.29,3.77,-2.16,-0.32,4.47
2023-07-31,920566,14.56,13.88,14.6,13.64,45197,29347006.37,6.61,-4.41,-0.64,3.94
2023-08-31,920566,13.88,12.98,14.14,12.84,45240,25726470.06,9.37,-6.48,-0.9,3.94
2023-09-28,920566,12.92,14.06,14.48,12.92,91707,57070077.74,12.02,8.32,1.08,7.99
2023-10-31,920566,14.0,14.04,14.26,13.22,46208,28460012.82,7.4,-0.14,-0.02,4.11
2023-11-30,920566,13.88,18.86,23.2,13.7,1137465,995314836.5,67.66,34.33,4.82,101.17
2023-12-29,920566,18.56,20.26,21.3,16.76,1481135,1337448168.24,24.07,7.42,1.4,131.74
2024-01-31,920566,20.4,16.58,23.36,16.38,1086888,992436473.84,34.45,-18.16,-3.68,96.67
2024-02-29,920566,16.46,17.9,18.06,14.02,472543,358887695.57,24.37,7.96,1.32,42.03
2024-03-29,920566,17.92,18.0,20.14,17.48,437747,376220608.06,14.86,0.56,0.1,38.94
2024-04-30,920566,18.1,18.0,18.56,16.82,184657,150508348.76,9.67,0.0,0.0,16.42
2024-05-31,920566,17.96,16.68,18.44,16.26,208936,165003518.5,12.11,-7.33,-1.32,18.58
2024-06-28,920566,16.72,15.52,16.72,15.24,111769,76356486.54,8.87,-6.95,-1.16,9.94
2024-07-31,920566,15.7,16.16,17.18,15.1,180582,126909234.14,13.4,4.12,0.64,16.06
2024-08-30,920566,16.12,15.68,16.62,15.3,158678,110473803.86,8.17,-2.97,-0.48,14.11
2024-09-30,920566,15.64,19.26,19.68,15.26,200645,149836335.89,28.19,22.83,3.58,17.94
2024-10-31,920566,22.86,22.62,25.06,17.8,1801562,1775072866.6,37.69,17.45,3.36,161.1
2024-11-29,920566,22.18,28.46,32.98,21.4,2154449,2715335736.62,51.19,25.82,5.84,192.65
2024-12-31,920566,28.1,20.4,29.64,20.32,1162008,1341905560.51,32.75,-28.32,-8.06,104.54
2025-01-27,920566,20.52,20.68,23.46,19.76,739593,713764465.46,18.14,1.37,0.28,66.54
2025-02-28,920566,20.84,23.12,24.6,20.54,928156,967556243.98,19.63,11.8,2.44,83.5
2025-03-31,920566,23.5,24.28,28.0,23.24,1659736,1946417224.52,20.59,5.02,1.16,149.32
2025-04-30,920566,24.38,25.56,28.52,21.7,1810529,2173667328.78,28.09,5.27,1.28,162.88
2025-05-30,920566,25.8,27.98,30.26,25.38,1664243,2111863467.71,19.09,9.47,2.42,149.72
2025-06-30,920566,27.2,28.16,32.78,26.54,1872920,2564453635.29,22.3,0.64,0.18,167.72
2025-07-31,920566,28.2,32.0,34.86,27.42,2167624,3055280516.78,26.42,13.64,3.84,194.11
2025-08-29,920566,31.9,29.14,33.24,28.14,1320810,1865033243.58,15.94,-8.94,-2.86,118.28
2025-09-30,920566,29.56,26.82,30.68,26.22,674848,892978239.13,15.31,-7.96,-2.32,60.07
2025-10-31,920566,27.02,29.18,29.88,25.72,659927,830367840.06,15.51,8.8,2.36,58.74
2025-11-28,920566,28.74,26.5,29.84,25.76,724239,929179759.4,13.98,-9.18,-2.68,64.46
2025-12-31,920566,26.38,24.74,26.98,24.7,427891,500503962.47,8.6,-6.64,-1.76,38.09
2026-01-30,920566,24.84,25.8,27.68,24.72,614631,729837579.14,11.96,4.28,1.06,54.71
