日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300337,18.3,16.77,18.7,16.09,674134,1158697890.0,13.05,-16.15,-3.23,144.05
2012-08-31,300337,16.58,21.98,24.64,16.52,1084655,2207125281.0,48.42,31.07,5.21,231.76
2012-09-28,300337,21.7,21.9,24.21,19.0,644604,1418072669.0,23.7,-0.36,-0.08,137.74
2012-10-31,300337,21.72,19.51,22.3,18.45,174792,353017412.0,17.58,-10.91,-2.39,37.35
2012-11-30,300337,19.51,18.56,19.87,17.68,108287,202856054.0,11.23,-4.87,-0.95,23.14
2012-12-31,300337,18.55,22.09,22.3,17.0,289344,590022908.0,28.56,19.02,3.53,61.83
2013-01-31,300337,21.5,21.15,24.96,20.9,637806,1454755098.0,18.38,-4.26,-0.94,136.28
2013-02-28,300337,20.95,21.85,21.97,20.42,277950,593117155.0,7.33,3.31,0.7,59.39
2013-03-29,300337,21.76,20.12,22.2,18.58,238333,482365143.0,16.57,-7.92,-1.73,50.93
2013-04-26,300337,20.12,19.16,20.48,18.01,132016,253440846.0,12.28,-4.77,-0.96,28.21
2013-05-31,300337,18.97,24.42,26.75,18.97,587141,1372091152.0,40.61,27.45,5.26,125.46
2013-06-28,300337,24.11,25.15,28.39,23.0,515783,1343610886.0,22.07,2.99,0.73,110.21
2013-07-31,300337,25.09,27.59,32.59,24.32,653831,1840620824.0,32.88,9.7,2.44,87.66
2013-08-30,300337,27.57,24.18,29.34,23.94,753758,2035356131.0,19.57,-12.36,-3.41,101.06
2013-09-30,300337,24.24,23.64,26.5,22.89,330715,826673243.0,14.93,-2.23,-0.54,44.34
2013-10-31,300337,23.75,20.97,24.55,19.97,368779,813141367.0,19.37,-11.29,-2.67,49.44
2013-11-29,300337,20.82,25.52,25.79,20.59,595776,1386726441.0,24.8,21.7,4.55,79.88
2013-12-31,300337,23.94,21.82,23.98,20.06,526246,1120821110.0,15.36,-14.5,-3.7,70.55
2014-01-30,300337,21.6,21.19,24.39,19.57,575195,1254553035.0,22.09,-2.89,-0.63,77.12
2014-02-28,300337,20.89,21.78,24.57,20.59,567942,1299506540.0,18.78,2.78,0.59,76.14
2014-03-31,300337,21.76,25.17,28.09,21.7,862878,2200048884.0,29.34,15.56,3.39,115.69
2014-04-30,300337,24.69,24.09,26.99,22.09,282335,706176763.0,19.47,-4.29,-1.08,37.85
2014-05-30,300337,24.11,24.12,24.89,21.9,265241,507999852.0,12.41,0.12,0.03,17.78
2014-06-30,300337,24.02,26.32,28.96,23.68,908297,1193657533.0,21.89,9.12,2.2,60.9
2014-07-31,300337,26.32,30.22,30.22,24.2,1268542,1700335448.0,22.87,14.82,3.9,85.06
2014-08-29,300337,30.08,33.56,36.18,28.82,1660762,2656068233.0,24.35,11.05,3.34,111.36
2014-09-30,300337,34.04,36.26,41.38,32.68,2255378,4054059955.0,25.92,8.05,2.7,151.23
2014-10-31,300337,36.18,30.56,36.24,29.6,1222806,1981031680.0,18.31,-15.72,-5.7,81.99
2014-11-28,300337,30.66,31.12,32.34,28.16,1158480,1749633175.0,13.68,1.83,0.56,77.68
2014-12-31,300337,30.82,24.62,32.06,23.94,1272625,1781288314.0,26.09,-20.89,-6.5,85.22
2015-01-30,300337,24.68,27.72,29.02,23.78,1050443,1407874132.0,21.28,12.59,3.1,70.34
2015-02-27,300337,27.48,29.8,30.14,26.88,863093,1229684498.0,11.76,7.5,2.08,57.79
2015-03-31,300337,30.36,34.42,35.98,29.3,2433820,3930376893.0,22.42,15.5,4.62,162.97
2015-04-30,300337,34.42,46.12,46.12,32.88,2979971,5547839009.0,38.47,33.99,11.7,199.54
2015-05-29,300337,48.18,68.78,74.42,46.18,2621489,7240428773.0,61.23,49.13,22.66,175.54
2015-06-30,300337,71.14,53.03,80.14,46.19,2374213,7775794432.0,49.36,-22.9,-15.75,161.32
