日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,002529,27.0,21.49,29.0,20.01,558382,1287095177.51,49.94,19.39,3.49,174.49
2011-01-31,002529,21.55,23.28,24.99,19.85,648707,1487164263.04,23.92,8.33,1.79,202.72
2011-02-28,002529,23.1,23.98,26.28,22.98,306419,752176397.62,14.18,3.01,0.7,95.76
2011-03-31,002529,23.98,20.16,24.15,20.1,468417,1034858717.5,16.89,-15.93,-3.82,117.1
2011-04-29,002529,20.16,18.44,21.08,18.04,212482,431088792.4,15.08,-8.53,-1.72,53.12
2011-05-31,002529,18.46,18.31,19.13,16.46,198628,349370681.89,14.48,-0.7,-0.13,49.66
2011-06-30,002529,18.33,17.18,18.52,16.11,142378,241646787.51,13.16,-6.17,-1.13,35.59
2011-07-29,002529,17.2,18.76,20.97,17.19,379160,721819437.34,22.0,9.2,1.58,94.79
2011-08-31,002529,18.68,17.57,19.17,16.08,289935,512350254.67,16.47,-6.34,-1.19,72.48
2011-09-30,002529,17.51,15.71,17.79,15.47,122658,200540352.0,13.2,-10.59,-1.86,30.66
2011-10-31,002529,15.71,16.31,16.37,14.8,88095,136032601.0,9.99,3.82,0.6,22.02
2011-11-30,002529,16.2,15.26,16.91,14.93,193958,305759841.0,12.14,-6.44,-1.05,48.49
2011-12-30,002529,15.6,12.2,16.46,11.94,143700,206849894.0,29.62,-20.05,-3.06,18.21
2012-01-31,002529,12.21,10.7,12.28,10.24,154499,165421357.0,16.72,-12.3,-1.5,19.58
2012-02-29,002529,10.7,14.02,14.24,10.64,354063,437626274.0,33.64,31.03,3.32,44.87
2012-03-30,002529,13.99,10.67,14.19,10.53,484027,604228990.0,26.11,-23.89,-3.35,61.35
2012-04-27,002529,10.66,10.73,11.55,10.54,158902,172023874.0,9.47,0.56,0.06,20.14
2012-05-31,002529,10.87,11.7,12.87,10.7,545702,635508891.0,20.22,9.04,0.97,69.16
2012-06-29,002529,11.81,10.38,11.82,9.97,176670,186210987.0,15.81,-11.28,-1.32,22.39
2012-07-31,002529,10.49,8.42,10.49,8.42,123992,109789261.0,19.94,-18.88,-1.96,15.72
2012-08-31,002529,8.42,8.47,9.6,8.29,228669,195062143.0,15.56,0.59,0.05,28.98
2012-09-28,002529,8.45,8.89,9.88,8.38,195712,167352830.0,17.71,4.96,0.42,24.81
2012-10-31,002529,8.88,8.73,9.33,8.62,172691,147609942.0,7.99,-1.8,-0.16,21.89
2012-11-30,002529,8.78,7.51,9.09,7.35,109685,87071939.0,19.93,-13.97,-1.22,13.9
2012-12-31,002529,7.51,8.38,8.55,7.07,197177,147977722.0,19.71,11.58,0.87,23.81
2013-01-30,002529,8.48,12.59,12.59,8.25,847334,803813184.0,51.79,50.24,4.21,102.31
2013-02-28,002529,12.95,15.7,16.5,11.85,2080479,2778508869.0,36.93,24.7,3.11,251.21
2013-03-29,002529,15.4,12.4,15.94,12.01,1676785,2262159592.0,25.03,-21.02,-3.3,202.47
2013-04-26,002529,12.31,11.22,13.69,10.96,1017076,1244079094.0,22.02,-9.52,-1.18,122.81
2013-05-31,002529,11.33,14.25,16.0,11.15,1993154,2704872041.0,43.23,27.01,3.03,240.67
2013-06-28,002529,14.15,13.03,15.1,11.39,1299206,1702095604.0,26.04,-8.56,-1.22,156.88
2013-07-31,002529,12.77,15.36,18.05,12.76,3037091,4562089322.0,40.6,17.88,2.33,366.72
2013-08-30,002529,15.31,13.87,17.29,13.55,1498986,2292820357.0,24.35,-9.7,-1.49,181.0
2013-09-30,002529,13.84,14.47,16.18,13.78,990514,1416699899.0,17.3,4.33,0.6,119.6
2013-10-31,002529,14.52,12.04,15.29,11.64,634035,864740960.0,25.22,-16.79,-2.43,76.56
2013-11-29,002529,12.09,13.02,13.19,11.25,543733,643274624.0,16.11,8.14,0.98,65.65
2013-12-31,002529,12.53,11.97,12.76,11.18,449466,521277774.0,12.14,-8.06,-1.05,28.8
2014-01-30,002529,11.93,12.95,13.48,11.3,1023052,1253958038.0,18.21,8.19,0.98,65.55
2014-02-28,002529,12.7,12.68,14.37,12.26,763761,997174427.0,16.29,-2.08,-0.27,48.93
2014-03-31,002529,12.67,12.34,14.21,12.04,598397,762794657.0,17.11,-2.68,-0.34,38.34
