日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600703,9.5,9.25,9.67,8.71,236736,215911000.0,12.66,22.03,1.67,118.37
1996-06-28,600703,9.35,10.52,11.1,8.69,386390,377891700.0,26.05,13.73,1.27,193.2
1996-07-31,600703,10.81,10.14,11.19,9.5,267759,275854000.0,16.06,-3.61,-0.38,133.88
1996-08-30,600703,10.0,8.23,11.0,7.61,131470,127245000.0,33.43,-18.84,-1.91,65.74
1996-09-27,600703,8.1,8.55,8.69,7.34,124594,99387000.0,16.4,3.89,0.32,62.3
1996-10-31,600703,8.69,9.11,11.0,8.5,257507,245574000.0,29.24,6.55,0.56,128.75
1996-11-29,600703,8.89,10.46,10.71,8.69,154960,150108000.0,22.17,14.82,1.35,77.48
1996-12-31,600703,10.72,9.89,13.57,8.51,244939,278298000.0,48.37,-5.45,-0.57,122.47
1997-01-31,600703,10.01,10.18,10.7,8.9,65025,64464000.0,18.2,2.93,0.29,32.51
1997-02-28,600703,10.25,10.82,11.17,9.13,86535,90780000.0,20.04,6.29,0.64,43.27
1997-03-31,600703,10.82,13.49,13.77,10.57,289600,271283000.0,29.57,24.68,2.67,111.38
1997-04-30,600703,13.59,20.48,20.64,13.46,345029,440579000.0,53.22,51.82,6.99,132.7
1997-05-30,600703,20.36,15.7,22.01,14.57,200242,291943000.0,36.33,-23.34,-4.78,77.02
1997-06-27,600703,15.83,17.16,18.27,14.82,71042,91489000.0,21.97,9.3,1.46,27.32
1997-07-31,600703,17.55,18.38,20.32,15.67,182132,253962091.0,27.1,7.11,1.22,70.05
1997-08-29,600703,18.51,14.44,19.24,12.72,121840,140203469.0,35.47,-21.44,-3.94,46.86
1997-09-30,600703,14.61,13.24,16.0,12.92,163336,179350000.0,21.33,-8.31,-1.2,62.82
1997-10-31,600703,13.5,14.19,15.19,12.85,72966,75261000.0,17.67,7.18,0.95,28.06
1997-11-28,600703,14.35,12.3,14.58,12.04,46111,45357610.0,17.9,-13.32,-1.89,17.74
1997-12-31,600703,12.31,12.76,13.48,11.02,133819,111377000.0,20.0,3.74,0.46,41.82
1998-01-23,600703,12.59,12.11,13.23,11.08,65453,55230000.0,16.85,-5.09,-0.65,20.45
1998-02-27,600703,12.39,12.19,13.87,12.07,82693,73020000.0,14.86,0.66,0.08,25.84
1998-03-31,600703,12.17,14.35,15.29,11.63,316546,295783000.0,30.02,17.72,2.16,98.92
1998-04-30,600703,14.49,15.15,18.18,14.07,307596,326829000.0,28.64,5.57,0.8,96.12
1998-05-29,600703,15.18,16.2,17.06,14.67,162726,173192000.0,15.78,6.93,1.05,50.85
1998-06-30,600703,16.39,16.34,18.82,16.26,164181,191965000.0,15.8,0.86,0.14,51.31
1998-07-31,600703,16.9,16.09,17.22,15.08,55839,60429000.0,13.1,-1.53,-0.25,17.45
1998-08-31,600703,15.94,15.35,16.42,12.14,60804,59190000.0,26.6,-4.6,-0.74,19.0
1998-09-30,600703,15.29,16.36,17.19,14.99,114317,123750000.0,14.33,6.58,1.01,35.72
1998-10-30,600703,16.5,17.3,18.34,15.59,287893,331522000.0,16.81,5.75,0.94,89.97
1998-11-30,600703,17.38,19.11,20.73,16.9,283744,359443000.0,22.14,10.46,1.81,88.67
1998-12-31,600703,19.19,15.8,19.3,15.53,59004,67048000.0,19.73,-17.32,-3.31,18.44
1999-01-29,600703,15.66,15.18,16.41,14.76,52058,54409000.0,10.44,-3.92,-0.62,16.27
1999-02-09,600703,14.99,14.51,15.46,14.11,22548,22367000.0,8.89,-4.41,-0.67,7.05
1999-03-31,600703,14.51,16.36,17.03,14.22,147006,159303000.0,19.37,12.75,1.85,45.94
1999-04-30,600703,16.34,15.5,18.02,14.67,144841,161553000.0,20.48,-5.26,-0.86,45.26
1999-05-31,600703,15.3,13.32,15.54,11.55,398444,361231000.0,25.74,-14.06,-2.18,68.78
1999-06-30,600703,13.35,17.22,18.98,13.15,777387,832721000.0,43.77,29.28,3.9,134.19
1999-07-30,600703,17.06,13.39,17.06,12.19,458473,419619701.0,28.28,-22.24,-3.83,79.14
1999-08-31,600703,13.43,12.57,14.49,12.2,253720,227717000.0,17.1,-6.12,-0.82,43.8
1999-09-30,600703,12.39,12.35,13.35,11.48,156586,131558315.0,14.88,-1.75,-0.22,27.03
1999-10-29,600703,12.27,11.95,12.87,11.15,55308,45779000.0,13.93,-3.24,-0.4,9.55
1999-11-30,600703,11.88,10.6,12.19,10.32,52762,39574000.0,15.65,-11.3,-1.35,9.11
1999-12-30,600703,10.6,9.31,10.92,9.07,44784,30963000.0,17.45,-12.17,-1.29,7.73
2000-01-28,600703,9.39,8.84,10.46,8.19,118884,76419149.0,24.38,-5.05,-0.47,20.52
2000-02-29,600703,8.91,10.33,10.88,8.59,223316,149880000.0,25.9,16.86,1.49,38.55
2000-03-31,600703,10.36,11.98,12.15,9.47,360040,269823000.0,25.94,15.97,1.65,62.15
2000-04-28,600703,11.95,12.46,13.55,11.31,287996,239864000.0,18.7,4.01,0.48,49.71
2000-05-31,600703,12.46,14.89,15.61,11.31,299150,277019000.0,34.51,19.5,2.43,51.64
2000-06-30,600703,14.91,13.9,19.69,13.39,581223,628428000.0,42.31,-6.65,-0.99,100.33
2000-07-31,600703,13.66,17.61,18.47,13.39,310962,329901597.0,36.55,26.69,3.71,53.68
2000-08-31,600703,17.7,19.14,21.54,17.0,376553,477114000.0,25.78,8.69,1.53,65.0
2000-09-29,600703,18.81,17.13,19.11,16.57,114558,135319000.0,13.27,-10.5,-2.01,19.77
2000-10-31,600703,17.3,19.27,19.7,16.52,98802,116024000.0,18.56,12.49,2.14,17.05
2000-11-30,600703,19.27,17.88,19.54,17.54,223399,270329000.0,10.38,-7.21,-1.39,38.56
2000-12-29,600703,17.9,16.2,18.01,15.3,132919,147525917.0,15.16,-9.4,-1.68,22.94
2001-01-19,600703,16.2,17.88,18.36,15.59,124680,142550000.0,17.1,10.37,1.68,21.28
2001-02-28,600703,16.98,19.21,19.38,16.07,225658,270924000.0,18.51,7.44,1.33,38.52
2001-03-30,600703,19.14,19.72,21.03,18.79,183330,239446000.0,11.66,2.65,0.51,31.29
2001-04-30,600703,19.75,19.97,21.67,19.61,171299,232096000.0,10.45,1.27,0.25,29.24
2001-05-31,600703,19.94,22.26,22.77,19.94,146366,205214523.0,14.17,11.47,2.29,24.98
2001-06-29,600703,22.26,23.17,23.59,21.38,129989,191987000.0,9.93,4.09,0.91,22.19
2001-07-31,600703,23.17,19.75,23.19,19.75,84823,122494531.0,14.85,-14.76,-3.42,14.48
2001-08-31,600703,19.78,17.56,20.5,17.51,87815,111604000.0,15.14,-11.09,-2.19,14.99
2001-09-28,600703,17.58,16.78,18.5,16.04,86641,98930000.0,14.01,-4.44,-0.78,14.79
