日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920837,4.56,4.19,8.5,4.12,677501,330377203.81,111.45,6.62,0.26,161.73
2023-06-30,920837,4.21,3.94,4.23,3.77,178361,71216183.4,10.98,-5.97,-0.25,42.74
2023-07-31,920837,3.94,4.51,5.98,3.94,629449,305395396.67,51.78,14.47,0.57,150.83
2023-08-31,920837,4.51,4.18,4.56,4.06,97640,41651940.11,11.09,-7.32,-0.33,23.4
2023-09-28,920837,4.15,4.16,5.32,4.1,226237,103355398.74,29.19,-0.48,-0.02,54.21
2023-10-31,920837,4.14,4.07,4.23,3.77,54067,21626954.33,11.06,-2.16,-0.09,12.96
2023-11-30,920837,4.03,6.05,8.0,3.99,868929,519573782.81,98.53,48.65,1.98,190.0
2023-12-29,920837,6.06,9.08,12.67,5.49,1803455,1603498727.47,118.68,50.08,3.03,394.35
2024-01-31,920837,9.2,7.86,9.98,6.11,1360224,1133254764.45,42.62,-13.44,-1.22,297.43
2024-02-29,920837,7.66,8.08,8.63,6.48,838944,651005179.49,27.35,2.8,0.22,183.44
2024-03-29,920837,8.1,6.45,8.31,6.3,382158,279386747.71,24.88,-20.17,-1.63,83.56
2024-04-30,920837,6.44,6.09,6.56,5.2,275585,160394904.04,21.09,-5.58,-0.36,60.26
2024-05-31,920837,6.13,5.69,6.26,5.42,183423,107159724.55,13.79,-6.57,-0.4,40.11
2024-06-28,920837,5.67,5.65,5.89,5.26,120743,66696412.96,11.07,-0.7,-0.04,26.4
2024-07-31,920837,5.69,5.99,6.78,4.92,375836,214438902.49,32.92,6.02,0.34,82.18
2024-08-30,920837,5.97,5.35,6.03,5.07,104767,54985097.87,16.03,-10.68,-0.64,7.66
2024-09-30,920837,5.33,7.3,7.36,5.08,173748,98104615.15,42.62,36.45,1.95,12.7
2024-10-31,920837,8.85,11.08,12.45,6.54,1175240,1023957436.2,80.96,51.78,3.78,85.92
2024-11-29,920837,10.62,14.29,21.49,10.6,1853367,2892509699.87,98.29,28.97,3.21,135.49
2024-12-31,920837,14.67,9.96,16.46,9.85,650770,868306427.89,46.26,-30.3,-4.33,47.58
2025-01-27,920837,10.05,10.89,11.78,9.71,327413,346195422.24,20.78,9.34,0.93,23.94
2025-02-28,920837,10.91,13.8,16.26,10.58,972010,1319472987.47,52.16,26.72,2.91,71.06
2025-03-31,920837,13.59,17.48,26.88,13.41,2537825,5096456628.03,97.61,26.67,3.68,185.53
2025-04-30,920837,17.23,16.98,18.96,11.83,1084601,1770071637.54,40.79,-2.86,-0.5,79.29
2025-05-30,920837,17.08,16.61,19.69,16.51,804003,1442123670.66,18.73,-2.18,-0.37,58.78
2025-06-30,920837,16.51,18.27,19.59,16.25,755081,1310144928.12,20.11,9.99,1.66,55.2
2025-07-31,920837,18.62,16.81,18.71,16.8,559809,964602752.19,10.45,-7.99,-1.46,40.93
2025-08-29,920837,16.92,17.22,19.82,16.44,604669,1040976363.05,20.11,2.44,0.41,44.2
2025-09-30,920837,17.22,17.31,20.83,16.88,1125331,2063727905.36,22.94,0.52,0.09,82.27
2025-10-31,920837,17.32,17.48,17.82,15.86,304250,501345355.2,11.32,0.98,0.17,22.24
2025-11-28,920837,17.7,14.39,18.72,14.17,455041,741399762.1,26.03,-17.68,-3.09,33.27
2025-12-31,920837,14.41,15.0,16.64,14.07,463903,689066497.47,17.86,4.24,0.61,33.91
2026-01-30,920837,15.03,15.1,16.32,14.76,350321,532035716.13,10.4,0.67,0.1,25.61
