日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002237,51.0,54.7,65.0,50.62,483805,2778663391.45,55.35,110.55,28.72,251.98
2008-06-30,002237,53.75,40.97,56.75,36.54,310487,1431331526.35,36.95,-25.1,-13.73,161.71
2008-07-31,002237,40.15,43.69,48.98,38.8,223287,995074129.45,24.85,6.64,2.72,116.3
2008-08-29,002237,43.33,28.0,44.0,25.98,244751,762654039.79,41.25,-35.91,-15.69,101.98
2008-09-26,002237,27.5,27.51,31.78,22.03,365312,974201144.42,34.82,-1.75,-0.49,152.21
2008-10-31,002237,26.4,18.55,29.0,18.5,336785,806352072.09,38.17,-32.57,-8.96,140.33
2008-11-28,002237,18.4,20.58,23.56,15.96,406084,839271506.48,40.97,10.94,2.03,169.2
2008-12-31,002237,20.6,30.15,30.57,20.32,566511,1521678946.7,49.81,46.5,9.57,236.05
2009-01-23,002237,30.35,33.4,33.85,30.3,232823,744240908.82,11.77,10.78,3.25,97.01
2009-02-27,002237,36.71,52.0,54.8,35.35,475731,2036883236.93,58.23,55.69,18.6,198.22
2009-03-31,002237,52.99,91.2,95.99,52.0,875192,6111506949.37,84.6,75.38,39.2,364.66
2009-04-29,002237,89.99,78.39,95.55,75.3,631806,5415605786.36,22.2,-14.05,-12.81,263.25
2009-05-27,002237,76.5,84.15,92.11,75.12,632598,3685054774.8,21.67,7.35,5.76,94.03
2009-06-30,002237,86.37,103.99,106.81,85.55,1912272,9282306073.99,25.26,23.58,19.84,284.25
2009-07-31,002237,100.75,114.95,125.45,99.75,1763192,10077899491.56,24.71,10.54,10.96,262.09
2009-08-31,002237,117.55,87.61,119.41,85.35,751361,3748018663.41,29.63,-23.78,-27.34,111.69
2009-09-30,002237,85.25,93.35,115.55,81.37,1114376,5676846176.32,39.01,6.55,5.74,165.65
2009-10-30,002237,102.65,98.95,108.75,97.91,480451,2495622439.47,11.61,6.0,5.6,71.42
2009-11-30,002237,97.65,108.59,119.75,96.45,873124,4756174671.68,23.55,9.74,9.64,129.79
2009-12-31,002237,108.67,105.33,125.15,96.85,720565,4008643318.71,26.06,-3.0,-3.26,107.11
2010-01-29,002237,105.11,92.83,109.07,89.95,345736,1738312573.88,18.15,-11.87,-12.5,51.39
2010-02-26,002237,92.35,94.11,98.35,88.35,177713,828773157.72,10.77,1.38,1.28,26.42
2010-03-31,002237,94.75,90.43,96.35,88.55,243133,1113708114.22,8.29,-3.91,-3.68,36.14
2010-04-30,002237,90.91,84.15,99.23,82.35,488690,2285788614.17,18.67,-6.94,-6.28,72.64
2010-05-31,002237,84.15,72.03,89.35,67.59,358929,1435159733.68,25.86,-14.4,-12.12,53.35
2010-06-30,002237,72.07,62.33,75.71,60.57,222577,805035158.52,21.02,-13.47,-9.7,33.08
2010-07-30,002237,61.35,69.27,71.01,57.55,249930,806661820.07,21.59,11.13,6.94,37.15
2010-08-31,002237,69.97,80.29,83.65,69.45,513682,1962075333.74,20.5,15.91,11.02,76.36
2010-09-30,002237,81.69,107.99,111.55,80.65,900320,4280772782.47,38.49,34.5,27.7,133.83
2010-10-29,002237,115.95,103.55,123.55,96.35,894746,4919785804.33,25.19,-4.11,-4.44,133.0
2010-11-30,002237,105.87,95.65,119.31,91.35,897789,4752430984.24,27.0,-7.63,-7.9,133.45
