日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001331,32.14,36.21,56.46,32.14,1675748,7454071525.33,90.81,35.21,9.43,558.58
2022-10-31,001331,37.06,30.88,39.03,30.16,932934,3290067687.89,24.5,-14.72,-5.33,310.98
2022-11-30,001331,31.17,36.49,39.08,31.13,1132117,3900092420.39,25.74,18.17,5.61,377.37
2022-12-30,001331,36.08,29.43,36.49,29.03,553356,1848752935.66,20.44,-19.35,-7.06,184.45
2023-01-31,001331,29.45,31.04,31.09,29.29,208347,631934649.78,6.12,5.47,1.61,69.45
2023-02-28,001331,31.05,31.13,32.33,30.43,248946,780847418.16,6.12,0.29,0.09,82.98
2023-03-31,001331,31.17,29.49,31.57,28.78,204276,612028655.13,8.96,-5.27,-1.64,68.09
2023-04-28,001331,29.49,25.7,29.9,25.35,143596,401451155.84,15.43,-12.85,-3.79,47.87
2023-05-31,001331,25.6,26.69,28.73,24.91,239417,644794659.98,14.86,3.85,0.99,79.81
2023-06-30,001331,26.56,25.91,27.37,24.55,215455,427241737.47,10.57,-2.92,-0.78,51.3
2023-07-31,001331,25.92,24.87,26.47,23.96,176684,313287998.21,9.69,-4.01,-1.04,42.07
2023-08-31,001331,24.87,23.91,29.87,23.16,1126057,2096611911.71,26.98,-3.86,-0.96,268.11
2023-09-28,001331,23.82,24.35,25.19,23.5,345709,593509488.91,7.07,1.84,0.44,82.31
2023-10-31,001331,24.37,25.66,27.55,22.84,805174,1448544549.28,19.34,5.38,1.31,191.71
2023-11-30,001331,25.59,29.09,29.09,25.05,1048691,1972238776.96,15.74,13.37,3.43,249.69
2023-12-29,001331,29.03,24.77,31.1,23.57,1662959,3336848040.99,25.89,-14.85,-4.32,395.94
2024-01-31,001331,24.75,21.27,25.91,20.28,407550,682082867.01,22.73,-14.13,-3.5,97.04
2024-02-29,001331,20.49,17.38,20.77,12.57,551330,637189226.92,38.55,-18.29,-3.89,131.27
2024-03-29,001331,17.56,18.35,19.45,16.58,480686,605760319.87,16.51,5.58,0.97,114.45
2024-04-30,001331,18.54,18.71,21.74,14.65,1149422,1514570321.32,38.64,1.96,0.36,273.67
2024-05-31,001331,18.98,19.33,20.63,18.74,428302,584697988.41,10.1,3.31,0.62,101.98
2024-06-28,001331,19.23,19.72,20.31,16.75,392489,525226635.23,18.42,2.02,0.39,93.45
2024-07-31,001331,19.59,18.75,20.14,16.92,379126,450799171.14,16.33,-4.92,-0.97,75.22
2024-08-30,001331,18.71,17.19,18.77,16.51,276516,283935109.77,12.05,-8.32,-1.56,54.86
2024-09-30,001331,17.12,19.2,19.42,15.61,279316,277713646.53,22.16,11.69,2.01,55.42
2024-10-31,001331,20.97,18.95,20.97,17.93,630056,691753412.09,15.83,-1.3,-0.25,125.01
2024-11-29,001331,18.78,20.39,21.13,18.41,794644,921944668.06,14.35,7.6,1.44,157.67
2024-12-31,001331,20.38,18.97,22.23,18.14,634374,754598160.6,20.06,-6.96,-1.42,125.87
2025-01-27,001331,18.95,18.45,19.42,17.19,317541,338923738.58,11.76,-2.74,-0.52,63.0
2025-02-28,001331,18.65,19.94,20.65,18.33,403336,453680638.38,12.57,8.08,1.49,80.03
2025-03-31,001331,19.99,21.71,24.23,19.71,727272,933046588.97,22.67,8.88,1.77,144.3
2025-04-30,001331,22.39,24.39,26.51,20.29,1267045,1800256344.75,28.65,12.34,2.68,251.4
2025-05-30,001331,24.44,23.23,24.75,22.41,640959,867545676.44,9.59,-4.76,-1.16,127.17
2025-06-30,001331,23.23,23.47,28.25,23.12,2318159,2416541288.46,22.08,1.03,0.24,328.54
2025-07-31,001331,23.52,30.39,30.39,23.33,1355730,1411411440.23,30.08,29.48,6.92,192.14
2025-08-29,001331,33.37,28.13,40.29,27.49,3025883,3870578085.82,42.12,-7.44,-2.26,428.84
2025-09-30,001331,28.46,32.93,34.17,27.49,2715724,3581107707.91,23.75,17.06,4.8,161.77
2025-10-31,001331,33.59,34.64,35.7,30.88,1761673,2490373719.33,14.64,5.19,1.71,104.94
2025-11-28,001331,34.64,34.15,38.05,31.12,1054324,1522181128.31,20.01,-1.41,-0.49,62.8
2025-12-29,001331,33.89,109.39,109.39,32.25,1042743,3322270354.17,225.89,220.32,75.24,62.11
2026-01-30,001331,120.28,126.7,153.35,111.72,2872040,16322641866.8,38.06,15.82,17.31,171.08
