日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600708,17.48,15.07,18.0,13.89,596281,954645000.0,70.86,159.83,9.27,183.47
1996-07-31,600708,15.0,14.28,15.22,13.1,227409,297234000.0,14.07,-5.24,-0.79,58.31
1996-08-30,600708,14.28,13.62,16.17,12.4,228156,282083000.0,26.4,-4.62,-0.66,58.5
1996-09-27,600708,13.77,14.86,15.92,11.68,336779,395311000.0,31.13,9.1,1.24,86.35
1996-10-31,600708,15.33,15.06,17.22,13.9,450559,584115000.0,22.34,1.35,0.2,115.53
1996-11-29,600708,14.5,15.1,15.41,13.23,264192,314257000.0,14.48,0.27,0.04,67.74
1996-12-31,600708,15.27,12.82,18.12,11.5,570584,734880000.0,43.84,-15.1,-2.28,146.3
1997-01-31,600708,12.82,13.62,13.8,12.28,135743,147692000.0,11.86,6.24,0.8,34.81
1997-02-28,600708,13.67,15.1,15.68,12.39,217695,263747000.0,24.16,10.87,1.48,55.82
1997-03-31,600708,15.16,19.2,19.52,14.98,547426,760949000.0,30.07,27.15,4.1,140.37
1997-04-30,600708,19.2,26.36,27.7,18.93,450583,830597000.0,45.68,37.29,7.16,115.53
1997-05-30,600708,25.3,23.98,30.1,19.94,239975,536874000.0,38.54,-9.03,-2.38,61.53
1997-06-27,600708,25.3,19.6,26.5,19.11,128819,235632000.0,30.82,-18.27,-4.38,33.03
1997-07-31,600708,19.6,18.35,20.44,15.88,97153,148655534.0,23.27,-6.38,-1.25,24.91
1997-08-29,600708,18.58,18.47,20.5,16.48,102990,159711000.0,21.91,0.65,0.12,26.41
1997-09-30,600708,16.91,14.73,18.56,14.02,79024,111200000.0,24.58,-20.25,-3.74,20.26
1997-10-31,600708,14.73,19.49,19.6,14.26,108793,161710000.0,36.25,32.32,4.76,27.9
1997-11-28,600708,19.88,20.13,20.38,17.98,107469,172650058.0,12.31,3.28,0.64,27.56
1997-12-31,600708,20.2,17.96,20.44,17.38,106853,129792000.0,15.2,-10.78,-2.17,17.12
1998-01-23,600708,18.11,19.88,21.99,17.76,189805,201522000.0,23.55,10.69,1.92,30.42
1998-02-27,600708,20.26,19.13,20.84,18.34,64610,64999000.0,12.58,-3.77,-0.75,10.35
1998-03-31,600708,19.13,17.82,20.07,15.94,90298,85769000.0,21.59,-6.85,-1.31,14.47
1998-04-30,600708,17.86,24.25,26.4,17.48,505718,603053000.0,50.06,36.08,6.43,81.04
1998-05-29,600708,24.39,23.91,29.67,23.56,395446,529453000.0,25.2,-1.4,-0.34,63.37
1998-06-30,600708,23.91,20.97,24.48,20.64,244859,284400302.0,16.06,-12.3,-2.94,39.24
1998-07-31,600708,21.7,21.32,24.1,19.34,145293,166109000.0,22.7,1.67,0.35,23.28
1998-08-31,600708,21.32,19.49,25.14,17.8,346749,404612939.0,34.43,-8.58,-1.83,55.57
1998-09-30,600708,18.99,19.3,20.55,17.15,116615,113534000.0,17.44,-0.97,-0.19,18.69
1998-10-30,600708,19.59,21.57,22.66,18.53,310160,339432977.0,21.4,11.76,2.27,49.71
1998-11-30,600708,21.26,23.62,24.5,21.22,246292,293549000.0,15.21,9.5,2.05,39.47
1998-12-31,600708,23.81,20.95,24.64,19.38,87204,101445000.0,22.27,-11.3,-2.67,13.98
1999-01-29,600708,21.18,21.22,21.99,18.72,107092,115247000.0,15.61,1.29,0.27,17.16
1999-02-09,600708,21.22,21.99,22.08,20.13,39050,43119000.0,9.19,3.63,0.77,6.26
1999-03-31,600708,21.8,28.27,29.38,21.22,607870,821553000.0,37.11,28.56,6.28,97.42
1999-04-30,600708,28.29,16.78,30.53,16.04,775939,945833236.0,51.26,-40.64,-11.49,124.35
1999-05-31,600708,16.8,19.61,20.64,13.69,681980,614322000.0,41.42,16.87,2.83,78.78
1999-06-30,600708,19.65,20.03,24.64,17.34,1092022,1184360000.0,37.23,2.14,0.42,126.15
1999-07-30,600708,20.03,19.7,20.41,16.23,381609,367877213.0,20.87,-1.65,-0.33,44.08
1999-08-31,600708,19.7,23.52,23.87,18.49,416680,468621000.0,27.31,19.39,3.82,48.13
1999-09-30,600708,23.91,21.28,24.06,20.95,302005,351857000.0,13.22,-9.52,-2.24,34.89
1999-10-29,600708,21.22,21.26,21.51,19.24,78840,83820000.0,10.67,-0.09,-0.02,9.11
1999-11-30,600708,21.22,18.24,21.22,17.34,60390,59573000.0,18.25,-14.21,-3.02,6.98
1999-12-30,600708,18.34,18.34,18.78,16.46,187123,168198000.0,12.72,0.55,0.1,21.62
2000-01-28,600708,17.96,14.46,19.59,13.83,213743,185003000.0,31.41,-21.16,-3.88,24.69
2000-02-29,600708,14.88,18.72,20.84,14.31,525502,495869000.0,45.16,29.46,4.26,60.7
2000-03-31,600708,18.69,21.28,23.72,16.61,1185066,1231079000.0,37.98,13.68,2.56,136.89
2000-04-28,600708,21.2,20.3,21.26,18.69,354021,366800086.0,12.08,-4.61,-0.98,40.9
2000-05-31,600708,20.3,20.93,22.37,18.7,404317,436580000.0,18.08,3.1,0.63,46.71
2000-06-30,600708,20.95,21.12,22.06,19.68,287662,311113000.0,11.37,0.91,0.19,33.23
2000-07-31,600708,20.26,19.68,21.05,17.86,217747,217317271.0,15.1,-6.82,-1.44,25.15
2000-08-31,600708,19.72,22.1,25.98,19.11,925996,1088642000.0,34.91,12.3,2.42,106.97
2000-09-29,600708,21.85,25.21,26.4,21.78,558055,703438000.0,20.9,14.07,3.11,64.46
2000-10-31,600708,25.44,25.02,28.48,24.1,440618,607698000.0,17.37,-0.75,-0.19,50.9
2000-11-30,600708,25.02,23.49,26.04,23.16,319379,404571000.0,11.51,-6.12,-1.53,36.89
2000-12-29,600708,23.54,24.35,25.81,23.33,204563,258926000.0,10.56,3.66,0.86,23.63
2001-01-19,600708,24.45,22.41,25.21,21.62,116347,142948000.0,14.74,-7.97,-1.94,13.44
2001-02-28,600708,22.41,21.47,23.91,18.59,87451,96069000.0,23.74,-4.19,-0.94,10.1
2001-03-30,600708,21.37,24.93,25.02,21.32,196123,240198000.0,17.23,16.12,3.46,22.66
2001-04-30,600708,24.98,27.65,28.23,24.54,556419,770086000.0,14.8,10.91,2.72,64.28
2001-05-31,600708,28.04,29.76,30.59,27.36,325204,486301039.0,11.68,7.63,2.11,37.57
2001-06-29,600708,29.96,29.96,31.59,27.94,252819,396200000.0,12.26,0.67,0.2,29.2
2001-07-31,600708,29.98,24.29,30.63,24.1,160709,239282777.0,21.8,-18.93,-5.67,18.56
2001-08-31,600708,24.29,23.68,25.89,22.91,85618,109042000.0,12.27,-2.51,-0.61,9.89
2001-09-28,600708,23.68,24.1,24.64,21.8,63628,77454000.0,11.99,1.77,0.42,7.35
2001-10-31,600708,23.91,21.51,24.25,19.99,84955,98929000.0,17.68,-10.75,-2.59,9.81
2001-11-30,600708,21.8,21.85,21.97,19.01,84197,89736033.0,13.76,1.58,0.34,9.73
2001-12-31,600708,22.28,20.47,22.78,19.17,104030,115703669.0,16.52,-6.32,-1.38,12.02
2002-01-31,600708,20.22,17.15,20.22,14.69,171887,145161034.0,27.02,-16.22,-3.32,19.86
2002-02-28,600708,17.34,17.69,19.07,16.8,93649,86456429.0,13.24,3.15,0.54,10.82
2002-03-29,600708,17.61,19.45,21.89,17.53,271239,284707182.0,24.65,9.95,1.76,31.33
2002-04-30,600708,19.4,21.64,22.03,19.28,180206,196938222.0,14.14,11.26,2.19,20.82
2002-05-31,600708,21.64,19.8,22.1,19.74,124603,136161369.0,10.91,-8.5,-1.84,14.39
2002-06-28,600708,19.34,22.18,23.64,18.15,172181,194002993.0,27.73,12.02,2.38,19.89
2002-07-31,600708,22.18,24.68,25.87,21.62,326479,411496715.0,19.16,11.27,2.5,37.71
2002-08-30,600708,24.68,24.85,25.35,24.14,69729,89872388.0,4.9,0.69,0.17,8.05
2002-09-27,600708,25.06,23.41,25.06,22.85,41982,52073507.0,8.89,-5.79,-1.44,4.85
2002-10-31,600708,23.14,21.89,23.49,20.55,76964,86058292.0,12.56,-6.49,-1.52,8.89
2002-11-29,600708,21.85,20.64,22.76,19.3,58995,64498880.0,15.81,-5.71,-1.25,6.81
2002-12-31,600708,20.64,18.97,20.78,18.42,55059,55484558.0,11.43,-8.09,-1.67,6.36
2003-01-29,600708,18.53,19.91,20.41,17.74,67138,66626902.0,14.07,4.96,0.94,7.76
2003-02-28,600708,19.91,20.84,21.3,19.51,76289,81256951.0,8.99,4.67,0.93,8.81
2003-03-31,600708,20.84,21.1,23.31,20.18,129124,141642164.0,15.02,1.25,0.26,14.92
2003-04-30,600708,21.1,18.15,21.18,17.82,182311,187196706.0,15.92,-13.98,-2.95,21.06
2003-05-30,600708,18.05,17.53,18.13,15.67,88944,76523908.0,13.55,-3.42,-0.62,10.27
2003-06-30,600708,17.59,17.84,18.63,16.82,97643,89685254.0,10.33,1.77,0.31,11.28
2003-07-31,600708,17.86,19.86,22.18,17.78,422926,453892274.0,24.66,11.32,2.02,48.85
2003-08-29,600708,19.88,19.59,21.32,19.03,132651,137686145.0,11.53,-1.36,-0.27,15.32
