日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300476,18.88,47.6,58.77,18.88,348590,1840446259.0,253.59,202.61,31.87,95.06
2015-07-31,300476,46.0,46.15,50.5,26.42,1763193,7144669088.0,50.59,-3.05,-1.45,480.83
2015-08-31,300476,45.83,32.21,52.45,30.65,1273824,5589234043.0,47.24,-30.21,-13.94,347.38
2015-09-30,300476,32.23,32.41,35.0,27.51,641448,2046920280.0,23.25,0.62,0.2,174.92
2015-10-30,300476,33.8,40.06,41.5,33.31,602348,2279982735.0,25.27,23.6,7.65,164.26
2015-11-30,300476,39.01,61.65,62.59,38.68,1236571,6441313685.0,59.69,53.89,21.59,337.22
2015-12-31,300476,61.6,55.11,63.34,52.0,745743,4282823335.0,18.39,-10.61,-6.54,203.37
2016-01-29,300476,54.64,38.77,54.64,36.53,470232,2051903302.0,32.86,-29.65,-16.34,128.23
2016-02-29,300476,38.79,36.05,46.9,35.79,352026,1488998976.0,28.66,-7.02,-2.72,96.0
2016-03-31,300476,36.35,54.25,56.9,35.15,726468,3298436524.0,60.33,50.49,18.2,198.11
2016-04-29,300476,53.99,53.25,61.5,49.71,762663,4283846163.0,21.73,-1.84,-1.0,207.98
2016-05-31,300476,52.8,68.35,71.23,49.1,5661831,13988812883.0,41.56,28.36,15.1,617.6
2016-06-30,300476,67.2,61.95,75.15,57.55,3290578,8766531925.0,25.75,-9.36,-6.4,179.48
2016-07-29,300476,61.75,57.35,63.48,57.15,1860347,4494080484.0,10.22,-7.43,-4.6,101.47
2016-08-31,300476,56.9,66.55,69.1,55.0,1595736,3986039812.0,24.59,16.04,9.2,87.04
2016-09-30,300476,66.43,59.33,70.7,57.23,1506207,3901185473.0,20.24,-10.85,-7.22,81.73
2016-10-31,300476,59.83,60.83,65.6,59.6,737180,1854289432.0,10.11,2.53,1.5,40.0
2016-11-30,300476,61.28,58.73,63.1,58.25,1102015,2649892088.0,7.97,-3.45,-2.1,59.79
2016-12-30,300476,58.58,57.48,59.15,51.83,690519,1534223263.0,12.46,-2.13,-1.25,37.47
2017-01-26,300476,57.55,54.85,57.85,50.93,566034,1225100336.0,12.04,-4.58,-2.63,33.39
2017-02-28,300476,55.1,57.68,59.05,52.85,695432,1539765960.0,11.3,5.16,2.83,41.03
2017-03-31,300476,57.18,58.18,62.48,56.28,1327280,3143216143.0,10.75,0.87,0.5,78.3
2017-04-28,300476,58.2,58.8,63.35,57.58,903227,2169371807.0,9.92,1.07,0.62,53.28
2017-05-31,300476,58.1,58.3,61.6,54.85,611059,1423114518.0,11.48,-0.85,-0.5,36.05
2017-06-30,300476,58.13,59.43,59.85,52.85,571907,1270708265.0,12.01,1.94,1.13,30.84
2017-07-26,300476,59.98,57.1,62.45,54.05,621591,1454692413.0,14.13,-3.92,-2.33,36.63
2017-08-31,300476,57.88,66.83,70.05,57.35,1350530,3448051598.0,22.24,17.04,9.73,79.58
2017-09-29,300476,66.53,64.35,69.98,62.33,816361,2139511607.0,11.45,-3.71,-2.48,47.81
2017-10-31,300476,65.3,61.58,65.95,58.6,537670,1308839543.0,11.42,-4.3,-2.77,31.49
2017-11-30,300476,61.38,63.1,71.18,60.98,1000729,2594158733.0,16.56,2.47,1.52,58.61
2017-12-29,300476,63.13,60.98,64.43,57.35,494305,1176781625.0,11.22,-3.36,-2.12,28.95
2018-01-31,300476,61.08,53.55,65.5,53.3,828267,1957367123.0,20.01,-12.18,-7.43,44.42
2018-02-28,300476,54.15,68.53,70.0,50.35,1306901,3134787689.0,36.69,27.97,14.98,70.09
2018-03-30,300476,68.08,73.22,85.43,64.44,6654572,14028697080.0,30.63,6.84,4.69,198.26
2018-04-27,300476,74.21,77.67,80.06,67.05,2997254,4799454216.0,17.77,6.08,4.45,89.3
2018-05-31,300476,78.89,69.35,82.35,66.65,1903458,3144318673.0,20.21,-10.71,-8.32,56.71
2018-06-29,300476,69.35,71.15,73.31,59.94,1218708,1781277078.0,19.28,2.6,1.8,36.31
2018-07-31,300476,70.52,69.75,77.81,68.09,1392554,2217869719.0,13.66,-1.97,-1.4,20.94
2018-08-31,300476,69.39,70.07,75.2,62.64,1445852,2148117259.0,18.01,0.46,0.32,19.05
2018-09-28,300476,69.98,70.97,74.03,64.08,1251710,1870517434.0,14.2,1.28,0.9,16.5
2018-10-31,300476,69.35,59.85,71.15,54.72,1074943,1436454235.0,23.15,-15.67,-11.12,14.17
2018-11-30,300476,60.12,58.37,63.18,54.32,1222677,1570807678.0,14.8,-2.47,-1.48,16.11
2018-12-28,300476,60.12,54.5,60.93,53.1,841768,1036246985.0,13.41,-6.63,-3.87,11.09
2019-01-31,300476,53.91,51.71,57.33,50.9,1641911,1882738139.0,11.8,-5.12,-2.79,21.61
2019-02-28,300476,52.11,61.52,66.51,51.44,1824990,2355223322.0,29.14,18.97,9.81,24.02
2019-03-29,300476,61.83,63.99,73.62,59.72,3129418,4513394082.0,22.59,4.01,2.47,41.2
2019-04-30,300476,64.71,57.96,67.28,57.74,1515671,2070674231.0,14.91,-9.42,-6.03,19.95
2019-05-31,300476,55.89,52.38,55.89,50.45,1255567,1415080105.0,9.39,-9.63,-5.58,16.53
2019-06-28,300476,52.29,53.46,56.11,48.15,1480921,1630215116.0,15.2,2.06,1.08,19.5
2019-07-31,300476,54.85,58.45,59.22,49.95,2030324,2341581228.0,17.34,9.33,4.99,26.73
2019-08-30,300476,57.91,60.75,66.55,53.41,3370712,4369518805.0,22.48,3.93,2.3,44.37
2019-09-30,300476,61.29,66.96,75.15,59.89,3851409,5736320796.0,25.12,10.22,6.21,50.7
2019-10-31,300476,67.14,70.38,76.99,64.3,1799861,2746914824.0,18.95,5.11,3.42,23.69
2019-11-29,300476,70.78,67.86,76.14,65.11,1541989,2331072423.0,15.67,-3.58,-2.52,20.3
2019-12-31,300476,67.86,76.0,84.1,67.32,2376490,3859638365.0,24.73,12.0,8.14,31.29
2020-01-23,300476,76.59,100.12,105.43,75.64,2435431,4726256861.0,39.2,31.74,24.12,32.06
2020-02-28,300476,90.36,103.86,131.58,90.36,4993785,12004163713.0,41.17,3.74,3.74,65.74
2020-03-31,300476,107.19,83.25,117.85,80.28,2977711,6409921368.0,36.17,-19.84,-20.61,39.2
2020-04-30,300476,84.06,104.4,107.46,82.44,2520197,5173377390.0,30.05,25.41,21.15,33.18
2020-05-29,300476,104.67,99.09,114.34,96.57,2217238,5094039618.0,17.02,-5.09,-5.31,29.19
2020-06-30,300476,100.03,110.83,112.32,98.68,1891846,4322634981.0,13.77,11.85,11.74,24.85
2020-07-31,300476,111.06,107.19,124.51,97.87,2779941,6751962719.0,24.04,-3.28,-3.64,36.44
2020-08-31,300476,108.31,109.39,113.89,95.71,2241541,5140188934.0,16.96,2.05,2.2,29.38
2020-09-30,300476,108.27,94.86,110.25,91.12,1500511,3196942239.0,17.49,-13.28,-14.53,19.66
2020-10-30,300476,97.06,97.29,102.6,92.38,874065,1842802238.0,10.77,2.56,2.43,11.45
2020-11-30,300476,97.29,107.19,113.94,93.91,2117138,4825023845.0,20.59,10.18,9.9,27.75
2020-12-31,300476,107.41,100.53,116.46,96.21,1875413,4278119771.0,18.89,-6.21,-6.66,24.58
2021-01-29,300476,101.38,99.54,124.92,97.96,3319953,8198241593.0,26.82,-0.98,-0.99,43.51
2021-02-26,300476,100.17,103.54,106.96,92.47,1161366,2494757719.0,14.56,4.02,4.0,15.22
2021-03-31,300476,104.04,108.99,113.89,95.98,1877682,4236635874.0,17.3,5.26,5.45,24.61
2021-04-30,300476,109.44,108.18,117.22,102.24,1501405,3555186771.0,13.74,-0.74,-0.81,19.68
