日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603387,32.04,48.85,51.6,32.04,714253,3440371004.0,87.91,119.55,26.6,216.44
2017-08-31,603387,48.55,58.15,59.55,45.0,1038837,5346931022.0,29.79,19.04,9.3,314.8
2017-09-29,603387,57.95,53.84,62.0,51.58,590830,3346764087.0,17.92,-7.41,-4.31,179.04
2017-10-31,603387,54.55,63.82,65.88,53.62,474648,2754779121.0,22.77,18.54,9.98,143.83
2017-11-30,603387,63.2,58.64,68.98,58.0,548205,3506100563.0,17.2,-8.12,-5.18,166.12
2017-12-29,603387,58.5,59.98,61.47,52.5,304160,1747246992.0,15.3,2.29,1.34,92.17
2018-01-31,603387,60.08,55.7,61.98,55.28,212041,1238770120.0,11.17,-7.14,-4.28,64.25
2018-02-28,603387,55.81,53.07,56.05,46.48,119775,612361611.0,17.18,-4.72,-2.63,36.3
2018-03-30,603387,52.91,58.63,58.88,50.1,241269,1341817961.0,16.54,10.48,5.56,73.11
2018-04-27,603387,59.75,73.02,77.98,59.18,503678,3381010340.0,32.07,24.54,14.39,152.63
2018-05-31,603387,74.05,82.11,89.48,74.05,584110,4797827052.0,21.13,12.45,9.09,177.0
2018-06-29,603387,82.57,71.54,84.86,67.3,429176,2331114292.0,21.39,-12.87,-10.57,92.9
2018-07-31,603387,71.19,66.54,84.38,65.58,676850,3578891225.0,26.28,-6.99,-5.0,73.5
2018-08-31,603387,66.47,62.11,70.17,54.98,416399,1839304418.0,22.83,-6.66,-4.43,45.21
2018-09-28,603387,61.99,61.48,63.44,56.24,250808,1061556586.0,11.59,-1.01,-0.63,27.23
2018-10-31,603387,60.43,41.81,60.43,39.47,459048,1535704366.0,34.09,-31.99,-19.67,49.85
2018-11-30,603387,42.24,41.95,46.61,40.8,638404,1961704286.0,13.9,0.33,0.14,69.32
2018-12-28,603387,43.15,37.65,45.17,37.27,347463,1027110630.0,18.83,-10.25,-4.3,37.73
2019-01-31,603387,37.76,36.53,40.43,36.21,324275,882270845.0,11.21,-2.97,-1.12,35.21
2019-02-28,603387,36.85,44.12,45.81,36.71,523973,1556117729.0,24.91,20.78,7.59,56.9
2019-03-29,603387,44.12,52.5,56.0,43.01,1137149,3948179702.0,29.44,18.99,8.38,123.48
2019-04-30,603387,52.47,55.78,66.77,51.77,895211,3682723067.0,28.57,6.25,3.28,96.95
2019-05-31,603387,52.88,50.93,56.28,49.73,497943,1644085478.0,11.74,-8.69,-4.85,38.52
2019-06-28,603387,50.98,51.3,52.59,44.87,467690,1154908324.0,15.16,0.73,0.37,36.18
