日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300194,31.71,33.11,36.62,31.07,9557518,4835338764.0,17.41,3.86,1.23,98.75
2024-12-31,300194,33.23,29.49,34.17,29.43,6085958,2999486704.0,14.32,-10.93,-3.62,62.88
2025-01-27,300194,29.43,28.78,30.19,27.38,4010655,1750201834.0,9.53,-2.41,-0.71,41.44
2025-02-28,300194,29.02,28.08,30.01,28.02,4125848,1820279582.0,6.91,-2.43,-0.7,42.63
2025-03-31,300194,28.08,29.14,30.48,27.85,6128024,2698817033.0,9.37,3.77,1.06,63.31
2025-04-30,300194,29.25,26.91,30.89,25.45,7788420,3320963602.0,18.67,-7.65,-2.23,80.47
2025-05-30,300194,27.03,28.02,28.43,27.03,4155063,1720901031.0,5.2,4.12,1.11,42.93
2025-06-30,300194,27.91,28.43,29.66,27.5,5377885,2296750801.0,7.71,1.46,0.41,55.54
2025-07-31,300194,28.43,31.07,31.71,28.32,9342401,4236774245.0,11.92,9.29,2.64,96.48
2025-08-29,300194,30.89,30.54,35.75,29.78,12900337,6282359800.0,19.21,-1.71,-0.53,133.22
2025-09-30,300194,30.6,29.31,31.18,28.55,3988530,1797718719.0,8.61,-4.03,-1.23,41.19
2025-10-31,300194,29.31,30.07,30.48,28.78,2768717,1223386383.0,5.8,2.59,0.76,28.59
2025-11-28,300194,30.36,30.36,31.71,28.96,4629066,2119810458.0,9.15,0.96,0.29,47.8
2025-12-31,300194,30.3,29.72,33.05,29.6,7717233,3576898143.0,11.36,-2.11,-0.64,79.7
2026-01-30,300194,29.66,30.07,31.59,29.6,5983341,2736503513.0,6.7,1.18,0.35,61.79
