日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-01-31,600787,10.8,10.16,11.42,9.96,173197,183986000.0,35.61,147.8,6.06,101.28
1997-02-28,600787,10.3,9.8,10.3,8.6,61762,58823000.0,16.73,-3.54,-0.36,36.12
1997-03-31,600787,9.8,11.47,12.17,9.8,260631,284418000.0,24.18,17.04,1.67,152.42
1997-04-30,600787,11.51,12.31,13.38,10.41,285523,345414000.0,25.89,7.32,0.84,166.97
1997-05-29,600787,12.35,10.53,14.06,10.23,178881,229765000.0,31.11,-14.46,-1.78,104.61
1997-06-27,600787,11.2,8.91,11.75,8.82,38414,35955000.0,27.83,-15.38,-1.62,20.42
1997-07-31,600787,9.02,9.24,9.88,7.5,69294,56611000.0,26.71,3.7,0.33,33.16
1997-08-29,600787,9.25,11.11,11.2,9.05,128911,121099968.0,23.27,20.24,1.87,61.68
1997-09-30,600787,11.31,8.78,11.58,8.31,65721,62557000.0,29.43,-20.97,-2.33,31.45
1997-10-31,600787,8.86,9.13,9.77,8.69,35026,29385000.0,12.3,3.99,0.35,16.76
1997-11-28,600787,9.02,9.15,10.22,8.92,38704,33735669.0,14.24,0.22,0.02,18.52
1997-12-31,600787,9.12,10.14,10.45,8.97,69042,62468000.0,16.17,10.82,0.99,33.03
1998-01-23,600787,10.21,12.22,12.43,9.54,109246,109893000.0,28.5,20.51,2.08,52.27
1998-02-27,600787,12.65,13.96,15.17,12.65,125496,156980000.0,20.62,14.24,1.74,60.05
1998-03-31,600787,13.75,14.85,14.96,13.39,87616,113020429.0,11.25,6.38,0.89,41.92
1998-04-30,600787,14.8,18.03,18.89,14.08,357531,390441000.0,32.39,21.41,3.18,100.63
1998-05-29,600787,18.48,20.48,20.96,18.05,292236,302272000.0,16.14,13.59,2.45,82.25
1998-06-30,600787,20.96,20.35,22.72,19.22,238786,268018000.0,17.09,-0.63,-0.13,67.21
1998-07-31,600787,20.57,21.52,22.4,18.72,188709,212297000.0,18.08,5.75,1.17,53.11
1998-08-31,600787,20.98,21.09,22.4,18.14,165563,185185000.0,19.8,-2.0,-0.43,40.2
1998-09-30,600787,21.52,21.5,22.85,20.16,165128,177559000.0,12.75,1.94,0.41,40.1
1998-10-30,600787,21.63,22.67,25.41,20.63,292388,327582570.0,22.23,5.44,1.17,71.0
1998-11-30,600787,22.83,23.15,26.08,22.33,289832,343458000.0,16.54,2.12,0.48,70.38
1998-12-31,600787,23.07,21.74,23.28,20.85,71632,79287000.0,10.5,-6.09,-1.41,17.39
1999-01-29,600787,21.76,20.16,21.98,19.59,58802,60244000.0,10.99,-7.27,-1.58,14.28
1999-02-09,600787,20.03,20.61,20.68,19.57,15877,16173000.0,5.51,2.23,0.45,3.86
1999-03-31,600787,19.81,25.04,26.06,19.81,211753,252341897.0,30.33,21.49,4.43,51.42
1999-04-30,600787,25.04,26.06,27.58,24.58,115348,146990000.0,11.98,4.07,1.02,28.01
1999-05-31,600787,26.06,32.34,33.89,24.34,406635,371411000.0,36.65,24.1,6.28,58.02
1999-06-30,600787,32.45,63.77,65.55,30.2,910886,1110002000.0,109.31,97.19,31.43,129.96
1999-07-30,600787,64.51,69.34,75.03,57.61,742031,1340857698.0,27.32,8.73,5.57,105.87
1999-08-31,600787,69.68,66.73,78.75,64.59,468185,930550000.0,20.42,-3.76,-2.61,66.8
1999-09-30,600787,67.09,71.85,81.85,64.88,538906,1102430990.0,25.43,7.67,5.12,76.89
1999-10-29,600787,71.15,74.84,78.86,70.41,272362,567873000.0,11.76,4.16,2.99,38.86
1999-11-30,600787,74.84,59.16,74.84,58.98,245410,460011000.0,21.19,-20.95,-15.68,35.01
1999-12-30,600787,59.16,64.03,68.2,59.16,438206,773695000.0,15.28,8.23,4.87,62.52
