日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920519,8.95,7.18,8.97,7.15,218278,176133404.02,20.38,-19.6,-1.75,59.65
2023-10-31,920519,7.21,7.08,7.29,6.82,36716,26121006.15,6.55,-1.39,-0.1,10.03
2023-11-30,920519,7.03,8.82,11.63,7.0,375872,347439446.93,65.4,24.58,1.74,102.71
2023-12-29,920519,8.94,11.48,11.6,8.0,590938,598776891.73,40.82,30.16,2.66,161.49
2024-01-31,920519,11.4,8.06,12.0,7.68,427538,433325572.64,37.63,-29.79,-3.42,116.83
2024-02-29,920519,8.1,8.38,8.65,6.5,144051,113816297.85,26.67,3.97,0.32,39.36
2024-03-29,920519,8.52,7.96,8.78,7.63,106841,88563076.66,13.72,-5.01,-0.42,29.2
2024-04-30,920519,7.87,7.94,8.13,7.22,67761,52855529.14,11.43,-0.25,-0.02,17.29
2024-05-31,920519,8.0,7.56,8.6,7.52,92078,73809863.59,13.6,-4.79,-0.38,23.49
2024-06-28,920519,7.52,7.19,7.59,7.0,37757,26762897.38,7.8,-4.89,-0.37,9.63
2024-07-31,920519,7.18,7.38,7.86,6.89,58594,41408360.47,13.49,2.64,0.19,14.95
2024-08-30,920519,7.46,7.13,7.54,6.95,35949,24713309.97,7.99,-3.39,-0.25,9.17
2024-09-30,920519,7.15,9.0,9.17,6.93,76153,58176826.93,31.42,26.23,1.87,19.43
2024-10-31,920519,10.84,10.59,11.79,8.0,708956,690718845.12,42.11,17.67,1.59,130.71
2024-11-29,920519,10.39,13.68,15.18,10.1,828915,1012870572.54,47.97,29.18,3.09,152.82
2024-12-31,920519,13.8,9.95,18.3,9.85,715239,929377906.77,61.77,-27.27,-3.73,131.87
2025-01-27,920519,9.94,9.8,10.66,9.31,274890,267380845.36,13.57,-1.51,-0.15,50.68
2025-02-28,920519,9.93,11.64,12.53,9.56,399364,431845929.31,30.31,18.78,1.84,73.63
2025-03-31,920519,11.46,11.8,16.01,11.46,1142288,1543447210.36,39.09,1.37,0.16,210.6
2025-04-30,920519,11.87,12.96,13.99,9.85,524219,645824790.27,35.08,9.83,1.16,83.22
2025-05-30,920519,13.14,14.24,19.57,13.0,1483954,2279162297.66,50.69,9.88,1.28,235.57
2025-06-30,920519,14.3,15.5,18.14,13.99,1167582,1797136393.86,29.14,8.85,1.26,185.35
2025-07-31,920519,15.55,15.25,16.88,14.57,585344,884632811.86,14.9,-1.61,-0.25,92.92
2025-08-29,920519,15.26,14.58,15.74,14.03,377321,557540900.06,11.21,-4.39,-0.67,59.9
2025-09-30,920519,14.54,14.23,16.08,14.06,382067,565536319.53,13.85,-2.4,-0.35,60.65
2025-10-31,920519,14.08,14.58,14.85,13.24,172980,236201278.92,11.31,2.46,0.35,27.46
2025-11-28,920519,14.65,12.85,16.08,12.52,275680,378475083.94,24.42,-11.87,-1.73,43.76
2025-12-31,920519,12.73,12.43,13.2,12.25,191772,237548564.81,7.39,-3.27,-0.42,30.44
2026-01-30,920519,12.44,13.45,13.85,12.41,281658,364079069.81,11.58,8.21,1.02,44.71
