日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-07-31,600727,11.93,12.6,13.97,11.64,648081,825506000.0,37.1,100.64,6.32,240.03
1996-08-30,600727,12.64,12.88,13.17,11.72,143053,179869000.0,11.51,2.22,0.28,52.98
1996-09-27,600727,12.92,14.57,15.43,11.35,413333,558729000.0,31.68,13.12,1.69,153.09
1996-10-31,600727,14.8,15.42,16.1,13.5,361688,523692000.0,17.84,5.83,0.85,133.96
1996-11-29,600727,15.07,16.79,17.96,14.25,321730,528350000.0,24.06,8.88,1.37,119.16
1996-12-31,600727,17.0,18.85,20.79,14.05,519387,906682000.0,40.14,12.27,2.06,192.37
1997-01-31,600727,18.9,19.31,20.18,17.88,167069,317066000.0,12.2,2.44,0.46,55.69
1997-02-28,600727,19.4,19.02,19.45,16.45,101604,187370000.0,15.54,-1.5,-0.29,33.87
1997-03-31,600727,19.0,27.16,29.2,18.7,662999,1242158975.0,55.21,42.8,8.14,110.5
1997-04-30,600727,27.3,29.88,32.0,27.1,706235,1060701000.0,18.04,10.01,2.72,117.71
1997-05-30,600727,30.6,26.0,33.56,24.38,326616,489639000.0,30.72,-12.99,-3.88,54.44
1997-06-27,600727,26.2,23.98,27.9,22.94,88843,113234000.0,19.08,-7.77,-2.02,14.81
1997-07-31,600727,23.8,25.76,26.6,18.2,143748,173996000.0,35.03,7.42,1.78,23.96
1997-08-29,600727,25.72,31.84,34.46,24.8,559572,842928000.0,37.5,23.6,6.08,93.26
1997-09-30,600727,31.92,30.6,33.0,26.82,236263,365157000.0,19.41,-3.89,-1.24,39.38
1997-10-31,600727,31.0,35.06,35.8,30.2,332007,553653000.0,18.3,14.58,4.46,55.33
1997-11-28,600727,35.82,34.9,39.76,33.6,275833,505792553.0,17.57,-0.46,-0.16,45.97
1997-12-31,600727,34.8,42.84,43.0,33.76,240951,467238000.0,26.48,22.75,7.94,40.16
1998-01-23,600727,46.04,46.26,52.5,44.38,348813,834915000.0,18.95,7.98,3.42,58.14
1998-02-27,600727,47.0,40.2,48.0,39.7,120111,262615000.0,17.94,-13.1,-6.06,20.02
1998-03-31,600727,39.0,45.68,47.6,37.4,222589,481703000.0,25.37,13.63,5.48,37.1
1998-04-30,600727,45.8,57.4,58.2,45.14,327265,830183000.0,28.59,25.66,11.72,54.54
1998-05-29,600727,58.2,72.0,72.4,56.62,414453,1343915000.0,27.49,25.44,14.6,69.08
1998-06-30,600727,72.0,62.4,72.98,61.62,235214,790793000.0,15.78,-13.33,-9.6,39.2
1998-07-31,600727,64.0,60.38,65.01,57.99,113096,312684000.0,11.25,-3.24,-2.02,14.5
1998-08-31,600727,60.02,59.01,66.05,48.76,217219,525236000.0,28.64,-2.27,-1.37,27.85
