日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,920932,23.95,19.61,39.33,19.25,415544,1056338359.0,154.46,50.85,6.61,108.7
2021-12-31,920932,19.88,19.75,21.47,18.0,209180,411520731.0,17.7,0.71,0.14,54.72
2022-01-28,920932,19.31,16.27,19.99,16.03,126344,231516136.0,20.05,-17.62,-3.48,33.05
2022-02-28,920932,16.33,16.39,16.8,15.48,53631,86333205.0,8.11,0.74,0.12,14.03
2022-03-31,920932,16.25,15.52,17.49,14.8,104343,166152940.0,16.41,-5.31,-0.87,27.3
2022-04-29,920932,15.7,11.83,15.7,10.84,57803,78317538.0,31.31,-23.78,-3.69,15.12
2022-05-31,920932,11.99,13.63,14.5,11.81,50986,66536334.0,22.74,15.22,1.8,13.34
2022-06-30,920932,13.55,13.68,14.31,13.11,51888,69765566.0,8.8,0.37,0.05,12.41
2022-07-29,920932,13.92,13.0,13.93,12.95,34839,45803271.17,7.16,-4.97,-0.68,8.33
2022-08-31,920932,12.99,11.91,13.1,11.85,30338,37685310.32,9.62,-8.38,-1.09,7.25
2022-09-30,920932,12.22,10.91,12.95,10.86,52120,61580740.34,17.55,-8.4,-1.0,12.46
2022-10-31,920932,11.26,10.45,11.26,10.15,30969,32131750.78,10.17,-4.22,-0.46,7.4
2022-11-30,920932,10.6,11.45,12.03,10.4,60343,66220582.4,15.6,9.57,1.0,14.43
2022-12-30,920932,11.48,11.25,11.7,10.52,22138,24367151.02,10.31,-1.75,-0.2,5.29
2023-01-31,920932,11.4,12.25,12.33,11.26,22142,25602510.82,9.51,8.89,1.0,5.29
2023-02-28,920932,12.26,12.55,13.05,12.05,73403,91396416.07,8.16,2.45,0.3,17.55
2023-03-31,920932,12.72,12.42,12.72,12.15,22326,27361966.76,4.54,-1.04,-0.13,5.34
2023-04-28,920932,12.42,11.3,12.45,11.16,21970,25843492.97,10.39,-9.02,-1.12,5.25
2023-05-31,920932,11.38,12.28,12.56,11.22,46434,55404804.9,11.86,8.67,0.98,11.1
2023-06-30,920932,12.1,11.93,12.31,11.2,27554,31925087.76,9.04,-2.85,-0.35,4.51
2023-07-31,920932,12.04,11.61,12.1,11.23,15082,17169392.04,7.29,-2.68,-0.32,2.47
2023-08-31,920932,11.66,11.24,11.68,10.77,14730,16048830.89,7.84,-3.19,-0.37,2.41
2023-09-28,920932,11.15,11.05,12.09,10.98,25446,28604724.18,9.88,-1.69,-0.19,4.12
2023-10-31,920932,11.2,10.8,11.28,10.2,16195,16664176.0,9.77,-2.26,-0.25,2.62
2023-11-30,920932,10.83,15.36,21.59,10.72,592410,915664111.35,100.65,42.22,4.56,96.0
2023-12-29,920932,15.36,18.14,20.02,14.65,740280,1254692441.67,34.96,18.1,2.78,119.96
2024-01-31,920932,18.27,14.92,21.09,14.16,591429,1008761340.74,38.2,-17.75,-3.22,95.84
2024-02-29,920932,14.79,16.05,17.28,11.81,367094,534660671.46,36.66,7.57,1.13,59.49
2024-03-29,920932,16.45,13.81,16.78,13.26,265606,384538549.79,21.93,-13.96,-2.24,43.04
2024-04-30,920932,13.81,13.42,14.21,11.85,120261,154627670.59,17.09,-2.82,-0.39,19.49
2024-05-31,920932,13.55,11.92,13.73,11.9,118342,144411446.26,13.64,-11.18,-1.5,19.18
2024-06-28,920932,11.94,11.62,12.21,10.87,99668,110924744.49,11.24,-2.52,-0.3,16.15
2024-07-31,920932,11.69,12.43,13.92,10.5,347798,415100090.18,29.43,6.97,0.81,56.53
2024-08-30,920932,12.39,11.46,12.54,10.85,98898,108576570.64,13.6,-7.8,-0.97,16.08
2024-09-30,920932,11.44,14.99,15.31,10.58,166276,197958356.72,41.27,30.8,3.53,27.03
2024-10-31,920932,19.04,20.15,23.43,13.95,1189744,2157931936.52,63.24,34.42,5.16,191.33
2024-11-29,920932,20.14,33.71,42.79,18.11,2066068,6260648085.71,122.48,67.3,13.56,332.25
2024-12-31,920932,33.19,21.83,38.35,21.62,868647,2533942287.84,49.63,-35.24,-11.88,139.69
2025-01-27,920932,21.6,23.73,26.19,20.6,494636,1147994549.66,25.61,8.7,1.9,79.54
2025-02-28,920932,24.57,29.1,38.55,24.37,1270465,3954864101.86,59.76,22.63,5.37,204.31
2025-03-31,920932,29.0,30.45,42.35,29.0,1237381,4228256821.94,45.88,4.64,1.35,198.99
2025-04-30,920932,31.1,26.04,31.1,20.53,628691,1674448317.59,34.71,-14.48,-4.41,101.1
2025-05-30,920932,26.23,29.25,30.54,26.23,519370,1452238671.33,16.55,12.33,3.21,83.52
2025-06-30,920932,28.99,32.58,36.35,27.85,740991,2231927673.86,29.06,11.38,3.33,119.96
2025-07-31,920932,32.95,33.17,36.66,30.08,1360821,3476994483.74,20.2,1.81,0.59,157.95
2025-08-29,920932,34.15,38.38,39.22,30.57,954549,2238383007.3,26.08,15.71,5.21,110.8
2025-09-30,920932,36.97,38.38,47.24,35.61,1510908,4244567832.83,30.3,0.0,0.0,175.32
2025-10-31,920932,38.87,35.83,38.87,31.8,392715,959579003.3,18.42,-6.64,-2.55,45.57
2025-11-28,920932,35.83,29.28,36.18,28.23,404650,892617235.95,22.19,-18.28,-6.55,46.95
2025-12-31,920932,29.42,30.74,35.58,27.01,734546,1596800445.94,29.27,4.99,1.46,84.61
2026-01-30,920932,31.31,28.38,37.04,28.16,888509,2029953494.64,28.89,-7.68,-2.36,102.35
