日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,603985,38.84,52.09,71.26,38.84,661925,3997541479.0,120.21,93.14,25.12,330.96
2017-06-30,603985,51.4,46.31,51.4,45.0,400352,1903305859.0,12.29,-11.1,-5.78,200.18
2017-07-31,603985,46.3,42.06,52.0,40.68,320233,1471889541.0,24.44,-9.18,-4.25,160.12
2017-08-31,603985,42.08,46.58,46.88,40.04,391705,1710582033.0,16.26,10.75,4.52,195.85
2017-09-29,603985,46.8,42.92,48.86,42.09,253668,1150559782.0,14.53,-7.86,-3.66,126.83
2017-10-31,603985,43.49,43.4,49.13,42.1,370894,1721806796.0,16.38,1.12,0.48,185.45
2017-11-30,603985,43.41,39.68,44.72,38.8,186023,792641000.0,13.64,-8.57,-3.72,93.01
2017-12-29,603985,39.6,37.09,40.24,35.09,91783,338849362.0,12.98,-6.53,-2.59,45.89
2018-01-31,603985,36.9,35.2,41.0,35.16,171304,654480795.0,15.75,-5.1,-1.89,85.65
2018-02-28,603985,35.1,31.65,35.45,28.7,50843,158866611.0,19.18,-10.09,-3.55,25.42
2018-03-30,603985,31.69,32.54,33.95,29.01,100336,321175987.0,15.61,2.81,0.89,50.17
2018-04-27,603985,32.24,31.99,43.28,31.7,399536,1485912093.0,35.59,-1.69,-0.55,199.77
2018-05-31,603985,32.02,30.85,34.47,29.85,165374,525653728.0,14.44,-3.56,-1.14,24.85
2018-06-29,603985,30.59,25.67,31.39,23.36,127823,270849077.0,26.03,-16.79,-5.18,19.2
2018-07-31,603985,25.66,25.45,27.44,24.75,124067,242856727.0,10.48,-0.86,-0.22,18.64
2018-08-31,603985,25.47,23.62,26.25,23.2,81740,150334537.0,11.98,-7.19,-1.83,12.28
2018-09-28,603985,23.74,26.08,28.49,22.91,176728,351545833.0,23.62,10.41,2.46,26.55
2018-10-31,603985,25.65,24.73,26.06,21.06,263611,480258325.0,19.17,-5.18,-1.35,39.61
2018-11-30,603985,24.73,25.06,27.92,24.41,266471,527463107.0,14.19,1.33,0.33,40.03
2018-12-28,603985,25.3,27.26,28.29,25.3,212099,432425475.0,11.93,8.78,2.2,31.87
2019-01-31,603985,27.13,31.38,34.6,26.09,376013,855125907.0,31.22,15.11,4.12,56.49
2019-02-28,603985,30.96,34.33,35.16,30.91,237676,606198617.0,13.54,9.4,2.95,35.71
2019-03-29,603985,34.31,36.61,38.91,32.15,301334,822095583.0,19.69,6.64,2.28,45.27
2019-04-30,603985,36.41,30.12,38.61,28.79,315277,817814017.0,26.82,-17.73,-6.49,47.37
2019-05-31,603985,29.73,29.24,30.38,26.84,153974,288777811.0,11.75,-2.92,-0.88,16.52
2019-06-28,603985,29.1,29.32,30.79,27.81,175941,272940288.0,10.19,0.27,0.08,18.88
2019-07-31,603985,29.81,29.72,30.72,28.04,217475,343031084.0,9.14,1.36,0.4,23.34
2019-08-30,603985,29.9,28.79,29.97,26.37,192390,293238131.0,12.11,-3.13,-0.93,20.65
2019-09-30,603985,28.33,29.46,33.21,28.33,275984,455922354.0,16.95,2.33,0.67,29.62
2019-10-31,603985,29.48,28.01,31.81,27.9,174346,280282929.0,13.27,-4.92,-1.45,18.71
2019-11-29,603985,28.21,26.59,29.19,26.08,251680,370453537.0,11.1,-5.07,-1.42,27.01
2019-12-31,603985,26.62,29.26,29.75,25.82,357088,522372014.0,14.78,10.04,2.67,38.32
2020-01-23,603985,29.35,29.44,30.55,28.92,245629,391447411.0,5.57,0.62,0.18,26.36
2020-02-28,603985,26.59,31.52,33.54,24.2,436553,689218159.0,31.73,7.07,2.08,46.85
2020-03-31,603985,31.88,31.63,34.72,29.41,349884,607116829.0,16.85,0.35,0.11,37.55
2020-04-30,603985,31.79,32.59,35.18,28.44,527898,916456026.0,21.31,3.04,0.96,56.65
2020-05-29,603985,32.52,34.92,36.87,31.63,582197,1062110166.0,16.08,7.15,2.33,39.99
2020-06-30,603985,34.96,43.23,44.2,34.61,892316,1556523546.0,27.46,23.8,8.31,43.78
2020-07-31,603985,42.82,73.12,74.03,41.19,2801154,5968361004.0,75.97,69.14,29.89,137.42
2020-08-31,603985,73.12,72.25,80.23,63.0,1835724,5056048545.0,23.56,-1.19,-0.87,90.06
2020-09-30,603985,72.1,70.06,86.77,65.14,1482281,4167817466.0,29.94,-3.03,-2.19,72.72
2020-10-30,603985,72.91,70.21,81.12,69.83,861006,2482223382.0,16.11,0.21,0.15,42.24
2020-11-30,603985,69.73,76.89,78.65,68.66,687656,1960331670.0,14.23,9.51,6.68,33.74
2020-12-31,603985,76.79,86.04,94.55,75.18,1141399,3770488133.0,25.19,11.9,9.15,55.99
2021-01-29,603985,86.04,73.58,98.49,72.53,1004913,3208689830.0,30.17,-14.48,-12.46,49.3
2021-02-26,603985,72.73,69.24,74.54,61.7,476435,1243091833.0,17.45,-5.9,-4.34,23.37
2021-03-31,603985,69.93,67.41,72.68,63.92,508532,1316383183.0,12.65,-2.64,-1.83,24.95
2021-04-30,603985,67.97,66.34,69.4,63.41,580383,1470851328.0,8.89,-1.59,-1.07,28.47
