日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002882,7.44,15.57,18.1,7.44,1533057,2546998183.0,171.94,151.13,9.37,191.63
2017-08-31,002882,15.7,18.13,20.33,13.33,4450691,7104931424.0,44.96,16.44,2.56,556.34
2017-09-29,002882,17.91,15.47,18.88,15.3,2602206,4414460808.0,19.75,-14.67,-2.66,325.28
2017-10-31,002882,15.62,15.5,16.69,14.51,965811,1523365461.0,14.09,0.19,0.03,120.73
2017-11-30,002882,15.34,13.89,16.85,13.55,1263084,1983420876.0,21.29,-10.39,-1.61,157.89
2017-12-29,002882,13.85,13.65,14.88,12.85,499399,681511752.0,14.61,-1.73,-0.24,62.42
2018-01-31,002882,13.77,13.1,14.91,12.98,901927,1269742132.0,14.14,-4.03,-0.55,112.74
2018-02-28,002882,13.1,12.02,13.28,11.01,262111,313771797.0,17.33,-8.24,-1.08,32.76
2018-03-30,002882,11.9,12.97,13.79,11.42,656041,812611873.0,19.72,7.9,0.95,82.01
2018-04-27,002882,13.0,12.63,14.5,12.13,800652,1052973439.0,18.27,-2.62,-0.34,100.08
2018-05-31,002882,12.6,13.28,14.6,12.16,1166099,1575366580.0,19.32,5.15,0.65,145.76
2018-06-29,002882,13.2,11.9,14.2,11.13,932890,1209212665.0,23.12,-10.39,-1.38,116.61
2018-07-31,002882,11.76,11.32,13.25,10.26,1076181,1261731777.0,25.13,-4.87,-0.58,129.66
2018-08-31,002882,11.41,10.5,11.41,10.17,364686,386643933.0,10.95,-7.24,-0.82,43.94
2018-09-28,002882,10.45,10.51,10.88,10.26,289885,303208136.0,5.9,0.1,0.01,34.93
2018-10-31,002882,10.38,9.51,10.58,8.62,433141,410566944.0,18.65,-9.51,-1.0,52.19
2018-11-30,002882,9.5,10.24,10.68,9.42,560816,547755099.0,13.25,7.68,0.73,67.57
2018-12-28,002882,10.29,9.85,11.43,9.6,1290470,1338695875.0,17.87,-3.81,-0.39,155.48
2019-01-31,002882,9.98,9.57,10.75,9.4,745889,765899221.0,13.71,-2.84,-0.28,89.87
2019-02-28,002882,9.55,10.82,11.01,9.55,542557,565995668.0,15.26,13.06,1.25,65.37
2019-03-29,002882,10.83,12.02,12.25,10.65,1210388,1351014601.0,14.79,11.09,1.2,145.83
2019-04-30,002882,11.98,12.1,13.23,11.61,1302541,1584458378.0,13.48,0.67,0.08,156.93
2019-05-31,002882,11.7,12.71,13.4,10.31,1039856,1230455768.0,25.54,5.04,0.61,125.28
2019-06-28,002882,12.82,12.32,14.75,12.26,1894519,2533407141.0,19.59,-3.07,-0.39,228.26
2019-07-31,002882,12.53,11.95,12.81,11.67,461299,553063478.0,9.25,-3.0,-0.37,55.58
2019-08-30,002882,11.95,11.17,12.47,10.64,553898,625987042.0,15.31,-6.53,-0.78,66.73
2019-09-30,002882,11.13,10.75,11.8,10.74,340075,379691503.0,9.49,-3.76,-0.42,39.43
2019-10-31,002882,10.73,10.82,11.18,10.37,178911,189291160.0,7.53,0.65,0.07,20.74
2019-11-29,002882,10.77,10.16,11.1,9.95,152281,155173548.0,10.63,-6.1,-0.66,17.66
2019-12-31,002882,10.16,10.91,11.09,10.08,198932,207504226.0,9.94,7.38,0.75,23.06
2020-01-23,002882,10.97,10.6,11.59,10.54,368279,402354359.0,9.62,-2.84,-0.31,42.7
2020-02-28,002882,9.57,9.65,10.7,8.64,396355,383310310.0,19.43,-8.96,-0.95,45.95
2020-03-31,002882,9.75,10.63,12.6,9.6,2081955,2293203404.0,31.09,10.16,0.98,241.39
2020-04-30,002882,10.4,10.25,11.73,9.92,1580604,1669982494.0,17.03,-3.57,-0.38,183.26
2020-05-29,002882,10.13,9.94,10.48,9.6,373662,365529743.0,8.59,-3.02,-0.31,43.32
2020-06-30,002882,9.89,9.72,10.59,9.65,369311,349063266.0,9.46,-2.21,-0.22,42.63
2020-07-31,002882,9.73,10.26,11.2,9.64,811249,795323828.0,16.05,5.56,0.54,18.93
2020-08-31,002882,10.52,10.68,14.31,10.13,2031246,2271894209.0,40.74,4.09,0.42,47.39
2020-09-30,002882,10.68,9.77,11.17,9.75,731897,729309811.0,13.3,-8.52,-0.91,29.69
2020-10-30,002882,9.9,9.83,10.34,9.75,232805,222031987.0,6.04,0.61,0.06,9.44
2020-11-30,002882,9.83,10.28,12.35,9.66,854987,863750993.0,27.37,4.58,0.45,34.68
2020-12-31,002882,10.34,9.72,10.59,9.48,327806,309478491.0,10.8,-5.45,-0.56,13.3
2021-01-29,002882,9.71,9.15,9.85,8.75,273594,238217777.0,11.32,-5.86,-0.57,11.1
2021-02-26,002882,8.89,9.36,9.89,8.86,299565,265773010.0,11.26,2.3,0.21,12.15
2021-03-31,002882,9.37,9.46,9.7,9.17,242428,216337877.0,5.66,1.07,0.1,9.83
2021-04-30,002882,9.51,9.15,9.51,9.03,182953,159940755.0,5.07,-3.28,-0.31,7.42
2021-05-31,002882,9.14,9.3,9.39,9.1,151682,131984103.0,3.17,1.64,0.15,6.15
2021-06-30,002882,9.31,9.38,9.69,9.23,248369,220972048.0,4.95,0.86,0.08,5.76
2021-07-30,002882,9.37,9.51,9.88,9.05,353327,312056728.0,8.85,1.39,0.13,8.2
2021-08-31,002882,9.52,13.77,17.07,9.48,3671254,4908029219.0,79.81,44.79,4.26,85.15
2021-09-30,002882,13.6,11.87,14.78,11.3,2216003,2736775823.0,25.27,-13.8,-1.9,51.4
2021-10-29,002882,11.84,13.05,13.05,10.78,1371366,1476684658.0,19.12,9.94,1.18,31.81
2021-11-30,002882,12.84,14.0,14.73,12.36,3438046,4312550956.0,18.16,7.28,0.95,79.74
