日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-28,002713,25.2,46.48,48.68,25.2,474996,2054733536.0,111.81,121.33,25.48,152.19
2014-03-31,002713,45.92,32.0,56.24,31.21,1356852,5764530688.0,53.85,-31.15,-14.48,434.75
2014-04-30,002713,31.96,28.49,36.49,27.53,663442,2213868754.0,28.0,-10.97,-3.51,212.57
2014-05-30,002713,28.21,32.59,34.33,28.12,543955,1709221643.0,21.8,14.39,4.1,174.29
2014-06-30,002713,32.5,35.96,36.95,29.03,393019,1301692334.0,24.3,10.34,3.37,125.93
2014-07-31,002713,36.06,35.54,38.16,33.35,385618,1363179490.0,13.38,-1.17,-0.42,123.56
2014-08-29,002713,35.33,39.1,41.0,34.16,202849,749805247.0,19.25,10.02,3.56,64.99
2014-09-30,002713,38.85,42.25,46.15,38.85,217517,917656952.0,18.67,8.06,3.15,69.69
2014-10-31,002713,42.55,47.45,48.62,40.69,247130,1091704267.0,18.77,12.31,5.2,79.18
2014-11-28,002713,47.48,44.42,49.68,42.5,218053,988077713.0,15.13,-6.39,-3.03,69.87
2014-12-31,002713,44.31,37.5,47.6,34.18,247842,978245417.0,30.21,-15.58,-6.92,79.41
2015-01-30,002713,37.5,44.08,46.0,35.38,230632,920546481.0,28.32,17.55,6.58,73.9
2015-02-27,002713,42.92,52.15,57.45,42.0,285224,1445138700.0,35.05,18.31,8.07,91.39
2015-03-31,002713,52.16,57.2,62.75,48.54,375388,2019101365.0,27.25,9.68,5.05,120.28
2015-04-30,002713,56.5,53.1,62.27,50.5,272867,1543441856.0,20.58,-7.17,-4.1,87.43
2015-05-29,002713,53.5,101.76,116.3,53.5,744726,4177809116.0,118.27,91.64,48.66,119.31
2015-06-30,002713,101.76,68.3,109.1,58.66,526647,2379767070.0,49.57,-32.88,-33.46,84.37
2015-07-24,002713,67.58,55.8,70.1,36.86,596525,1503339417.0,48.67,-18.3,-12.5,95.58
2015-08-31,002713,50.34,34.82,64.68,32.5,826739,2067420085.0,57.67,-37.6,-20.98,132.46
2015-09-30,002713,34.82,33.46,36.36,29.06,476568,765866963.0,20.96,-3.91,-1.36,76.36
2015-10-30,002713,34.28,42.58,46.82,34.2,671744,1346395297.0,37.72,27.26,9.12,107.63
2015-11-30,002713,40.3,51.98,64.4,40.3,1020073,2677276657.0,56.6,22.08,9.4,163.44
2015-12-31,002713,52.46,65.1,69.3,49.1,817902,2341606273.0,38.86,25.24,13.12,131.05
2016-01-29,002713,63.6,55.4,64.14,46.1,660404,1782653424.0,27.71,-14.9,-9.7,105.81
2016-02-29,002713,54.3,48.74,62.1,47.1,296382,804049078.0,27.08,-12.02,-6.66,47.49
