日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300364,8.17,19.13,19.13,8.17,1876,2970293.0,160.94,180.91,12.32,0.63
2015-02-27,300364,21.04,54.57,54.57,21.04,428788,1798501049.0,175.27,185.26,35.44,142.93
2015-03-31,300364,57.78,73.95,91.18,57.3,1719814,12737991230.0,62.09,35.51,19.38,573.27
2015-04-30,300364,73.45,79.07,91.48,65.03,1041477,8081054982.0,35.77,6.92,5.12,347.16
2015-05-29,300364,79.5,144.04,198.0,73.52,1137930,14684952943.0,157.43,82.17,64.97,379.31
2015-06-30,300364,143.18,101.13,170.28,93.5,744833,10694071801.0,53.3,-29.79,-42.91,248.28
2015-07-31,300364,96.82,88.66,108.08,59.75,507557,4771758572.0,47.79,-12.33,-12.47,169.19
2015-08-31,300364,82.92,87.85,138.07,73.08,654672,6472327761.0,73.3,-0.91,-0.81,218.22
2015-09-30,300364,84.97,102.51,111.78,71.88,705942,6429582978.0,45.42,16.69,14.66,235.31
2015-10-30,300364,108.57,149.16,149.16,105.38,414712,4998119253.0,42.71,45.51,46.65,138.24
2015-11-30,300364,149.08,216.88,251.68,145.08,664584,12493705392.0,71.47,45.4,67.72,221.53
2015-12-31,300364,213.95,178.08,217.07,169.36,559120,10705540528.0,22.0,-17.89,-38.8,186.37
2016-01-29,300364,177.08,106.07,177.08,94.09,1010425,11962641765.0,46.6,-40.44,-72.01,150.32
2016-02-29,300364,104.18,81.27,119.08,81.27,582252,6217676634.0,35.65,-23.38,-24.8,86.62
2016-03-31,300364,78.58,101.48,107.98,75.53,1012140,9408786769.0,39.93,24.87,20.21,150.58
2016-04-29,300364,100.08,93.43,111.46,89.58,666654,6713764106.0,21.56,-7.93,-8.05,99.18
2016-05-31,300364,92.28,89.45,98.38,78.48,398957,3504835984.0,21.3,-4.26,-3.98,59.35
2016-06-30,300364,91.88,103.35,108.91,85.13,1153235,6477817249.0,26.58,15.54,13.9,86.41
2016-07-29,300364,112.31,98.39,114.77,96.03,1362962,7221595544.0,18.13,-4.8,-4.96,102.12
2016-08-31,300364,97.36,97.4,106.83,93.03,661939,3372239149.0,14.03,-1.01,-0.99,49.6
2016-09-30,300364,98.19,91.86,100.14,86.5,553813,2595456701.0,14.0,-5.69,-5.54,41.49
2016-10-31,300364,91.64,89.49,95.11,89.06,393003,1833801227.0,6.59,-2.58,-2.37,29.45
2016-11-30,300364,89.45,96.19,111.65,88.46,1037009,5269585205.0,25.91,7.49,6.7,77.7
2016-12-30,300364,96.48,78.57,107.78,77.3,1288997,5869879826.0,31.69,-18.32,-17.62,96.58
2017-01-26,300364,79.19,74.96,83.22,65.09,559342,2122530954.0,23.07,-4.59,-3.61,41.91
2017-02-10,300364,75.53,74.12,76.9,72.54,139652,522571068.0,5.82,-1.12,-0.84,10.23
2017-09-29,300364,74.68,65.44,87.19,64.99,3373059,5055625022.0,29.95,-11.71,-8.68,75.22
2017-10-31,300364,66.13,65.19,76.66,63.65,2630646,3671457996.0,19.88,-0.38,-0.25,58.36
2017-11-30,300364,65.34,47.11,68.17,46.91,2846664,3408275919.0,32.61,-27.73,-18.08,63.1
2017-12-27,300364,47.51,46.02,54.76,44.98,2741477,2732563250.0,20.76,-2.31,-1.09,60.77
2018-01-31,300364,49.84,52.13,61.37,43.54,4906157,5157483329.0,38.74,13.28,6.11,108.75
2018-02-28,300364,52.92,57.64,62.26,48.01,4920413,5527024988.0,27.34,10.57,5.51,109.06
2018-03-30,300364,56.45,64.94,66.23,54.21,7882301,9642349704.0,20.85,12.66,7.3,174.71
2018-04-27,300364,65.64,47.71,65.74,47.36,3280663,3655879718.0,28.3,-26.53,-17.23,61.29
2018-05-31,300364,47.71,44.68,51.63,43.79,2155992,2102493670.0,16.43,-6.35,-3.03,40.16
2018-06-29,300364,44.33,35.21,49.25,33.52,1794633,1432503986.0,35.21,-21.2,-9.47,33.43
2018-07-31,300364,35.16,35.01,37.25,32.58,2002975,1403433754.0,13.26,-0.57,-0.2,37.35
2018-08-31,300364,35.01,32.13,35.31,30.3,2001075,1275080536.0,14.31,-8.23,-2.88,37.31
2018-09-28,300364,31.59,29.55,35.41,28.56,2298329,1451863768.0,21.32,-8.03,-2.58,42.83
2018-10-31,300364,28.56,25.73,29.0,23.19,1560370,790405214.0,19.66,-12.93,-3.82,29.08
2018-11-30,300364,25.73,26.42,30.3,25.68,3744966,2072529691.0,17.96,2.68,0.69,69.79
2018-12-28,300364,27.12,24.29,32.03,24.24,4240240,2398773996.0,29.49,-8.06,-2.13,79.02
2019-01-31,300364,24.44,20.41,26.72,20.26,2553344,1258340966.0,26.6,-15.97,-3.88,47.58
2019-02-28,300364,20.51,27.91,28.36,20.51,3893673,1946071741.0,38.46,36.75,7.5,72.56
2019-03-29,300364,27.71,29.3,33.42,26.62,7849776,4706080121.0,24.36,4.98,1.39,146.29
2019-04-30,300364,29.45,26.47,33.92,25.68,5907227,3581451676.0,28.12,-9.66,-2.83,110.09
2019-05-31,300364,25.23,22.4,26.67,22.4,1802942,870316879.0,16.13,-15.38,-4.07,33.6
2019-06-28,300364,22.5,23.14,25.78,20.26,3276398,1514064333.0,24.64,3.3,0.74,61.06
2019-07-31,300364,23.59,20.61,24.04,19.97,2434211,1040872526.0,17.59,-10.93,-2.53,45.37
2019-08-30,300364,20.41,19.37,21.36,18.03,2178022,845837876.0,16.16,-6.02,-1.24,40.6
2019-09-30,300364,19.37,18.38,21.7,18.28,2472079,995680831.0,17.66,-5.11,-0.99,46.08
2019-10-31,300364,18.48,18.33,20.36,18.13,2167647,816114879.0,12.13,-0.27,-0.05,40.4
2019-11-29,300364,18.18,18.53,21.21,17.58,5054699,1976192777.0,19.8,1.09,0.2,94.22
2019-12-31,300364,18.58,20.66,23.99,18.33,4926947,2041180775.0,30.55,11.49,2.13,91.77
2020-01-23,300364,20.56,19.82,24.73,19.62,4519009,1963407152.0,24.73,-4.07,-0.84,84.17
