日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,688409,120.01,146.0,154.47,99.0,1041479,12882657405.0,79.25,108.6,76.01,233.96
2022-11-30,688409,146.0,123.0,150.5,120.43,421583,5670509057.0,20.6,-15.75,-23.0,94.71
2022-12-30,688409,123.58,108.11,142.98,106.0,304618,3839596260.0,30.07,-12.11,-14.89,68.43
2023-01-31,688409,108.16,106.61,118.26,104.63,279556,3078127859.0,12.61,-1.39,-1.5,62.8
2023-02-28,688409,106.93,111.03,128.6,106.61,362566,4168704304.0,20.63,4.15,4.42,81.45
2023-03-31,688409,111.42,113.35,127.49,110.0,539956,6308971398.0,15.75,2.09,2.32,121.3
2023-04-28,688409,115.0,108.1,141.0,102.0,894612,10871803016.0,34.41,-4.63,-5.25,191.34
2023-05-31,688409,106.99,108.04,109.5,88.93,441489,4452277821.0,19.03,-0.06,-0.06,94.43
2023-06-30,688409,107.08,109.7,121.58,100.2,302765,3357147201.0,19.79,1.54,1.66,64.76
2023-07-31,688409,112.7,87.03,114.38,82.46,232773,2250905059.0,29.1,-20.67,-22.67,49.79
2023-08-31,688409,87.45,92.15,93.21,78.21,238283,2039418796.0,17.24,5.88,5.12,50.97
2023-09-28,688409,92.1,94.4,100.58,85.5,289248,2696387881.0,16.36,2.44,2.25,61.87
2023-10-31,688409,93.68,79.9,95.27,74.8,281364,2322894810.0,21.68,-15.36,-14.5,23.36
2023-11-30,688409,79.77,80.42,92.35,76.6,424524,3584689051.0,19.71,0.65,0.52,35.24
2023-12-29,688409,80.68,79.01,84.2,74.85,215371,1709087224.0,11.63,-1.75,-1.41,17.88
2024-01-31,688409,78.8,50.7,78.8,50.54,333251,2080704909.0,35.77,-35.83,-28.31,27.66
2024-02-29,688409,49.96,62.64,63.84,42.82,347643,1883225470.0,41.46,23.55,11.94,28.86
2024-03-29,688409,62.32,65.08,78.71,58.12,538634,3610471643.0,32.87,3.9,2.44,44.71
2024-04-30,688409,66.67,71.83,76.04,59.25,317175,2038885057.0,25.8,10.37,6.75,26.33
2024-05-31,688409,73.69,64.32,73.69,59.7,296094,1916778032.0,19.48,-10.46,-7.51,24.58
2024-06-28,688409,64.95,55.62,71.15,55.24,546227,3137304860.0,24.74,-13.53,-8.7,30.87
2024-07-31,688409,56.4,58.64,61.34,50.26,888368,3305706721.0,19.92,5.43,3.02,50.21
2024-08-30,688409,58.63,54.03,61.01,49.4,423436,1533152143.0,19.8,-7.86,-4.61,23.93
2024-09-30,688409,54.1,69.26,69.26,47.07,464880,1664080051.0,41.07,28.19,15.23,26.28
2024-10-31,688409,82.88,95.44,96.95,67.5,1483357,7910606415.0,42.52,37.8,26.18,82.85
2024-11-29,688409,98.73,92.51,116.41,83.7,1866386,12350148884.0,34.27,-3.07,-2.93,104.25
2024-12-31,688409,88.71,77.47,96.22,77.22,1020880,5996877583.0,20.54,-16.26,-15.04,57.02
2025-01-27,688409,77.59,75.8,81.93,70.82,728143,3710660704.0,14.34,-2.16,-1.67,40.67
2025-02-28,688409,76.77,79.21,87.8,74.0,1091525,5940099510.0,18.21,4.5,3.41,60.97
2025-03-31,688409,78.93,90.4,95.28,74.51,1559856,8950128661.0,26.22,14.13,11.19,88.02
2025-04-30,688409,91.36,71.49,91.36,67.8,1044913,5429249836.0,26.06,-20.92,-18.91,58.96
2025-05-30,688409,72.62,77.33,78.5,67.83,595564,2971772671.0,14.93,8.17,5.84,33.61
2025-06-30,688409,75.96,82.54,85.39,74.8,757654,4018067270.0,13.69,6.74,5.21,42.75
2025-07-31,688409,82.3,87.29,91.58,77.08,816753,4445140537.0,17.57,5.75,4.75,46.09
2025-08-29,688409,86.79,104.11,109.73,84.55,1465545,9348875313.0,28.85,19.27,16.82,82.7
2025-09-30,688409,106.32,111.15,115.64,88.93,1645890,11024661399.0,25.66,6.76,7.04,92.88
2025-10-31,688409,111.03,108.63,136.64,104.43,1401031,10980481608.0,28.98,-2.27,-2.52,45.75
2025-11-28,688409,108.72,97.42,109.03,94.84,694452,4741497368.0,13.06,-10.32,-11.21,22.68
2025-12-31,688409,97.9,101.01,110.74,94.72,1148021,7972997820.0,16.44,3.69,3.59,37.49
2026-01-30,688409,102.04,157.25,161.14,102.04,2090418,18156560190.0,58.51,55.68,56.24,68.27
