日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600981,8.0,8.13,8.38,7.89,248257,201624727.0,6.81,12.92,0.93,49.65
2004-07-30,600981,8.01,7.22,8.54,7.15,724510,580742434.0,17.1,-11.19,-0.91,144.9
2004-08-31,600981,7.18,6.77,7.54,6.4,226683,157636909.0,15.79,-6.23,-0.45,45.34
2004-09-30,600981,6.8,7.07,7.61,6.49,383503,276369112.0,16.54,4.43,0.3,76.7
2004-10-29,600981,7.08,5.97,7.34,5.66,193684,124939875.0,23.76,-15.56,-1.1,38.74
2004-11-30,600981,5.96,6.08,6.45,5.8,177122,109716391.0,10.89,1.84,0.11,35.42
2004-12-31,600981,6.08,5.73,6.31,5.73,92033,56053618.0,9.54,-5.76,-0.35,18.41
2005-01-31,600981,5.72,4.85,5.86,4.8,65313,35158090.0,18.5,-15.36,-0.88,13.06
2005-02-28,600981,4.84,5.4,5.55,4.84,82330,43311701.0,14.64,11.34,0.55,16.47
2005-03-31,600981,5.4,4.57,5.55,4.41,115531,59811984.0,21.11,-15.37,-0.83,23.11
2005-04-29,600981,4.57,4.25,4.87,4.08,129527,57968870.0,17.29,-7.0,-0.32,25.91
2005-05-31,600981,4.34,3.84,4.34,3.53,77185,29811458.0,19.06,-9.65,-0.41,15.44
2005-06-30,600981,3.8,4.17,4.47,3.7,197603,80063662.0,20.05,8.59,0.33,39.52
2005-07-29,600981,4.14,3.76,4.15,3.45,101273,36062140.0,16.79,-9.83,-0.41,20.25
2005-08-31,600981,3.79,4.24,4.36,3.72,296258,115497877.0,17.02,12.77,0.48,59.25
2005-09-30,600981,4.19,4.15,4.59,4.05,289659,121285245.0,12.74,-2.12,-0.09,57.93
2005-10-31,600981,4.11,3.87,4.25,3.78,101835,39987270.0,11.33,-6.75,-0.28,20.37
2005-11-30,600981,3.84,4.03,4.17,3.8,103847,39899886.0,9.56,4.13,0.16,20.77
