日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,603209,25.82,27.8,37.5,25.82,790354,2411086460.0,54.28,29.18,6.28,158.07
2022-04-29,603209,26.95,20.57,30.58,18.86,2022290,4934293765.0,42.16,-26.01,-7.23,404.46
2022-05-31,603209,20.52,24.58,25.09,20.4,1385804,3234216517.0,22.8,19.49,4.01,277.16
2022-06-30,603209,24.32,22.72,25.99,22.32,821573,1984792924.0,14.93,-7.57,-1.86,164.31
2022-07-29,603209,22.63,29.16,31.0,22.41,803325,2118660414.0,37.81,28.35,6.44,160.67
2022-08-31,603209,29.18,32.57,37.25,28.85,742404,2460309794.0,28.81,11.69,3.41,148.48
2022-09-30,603209,32.77,28.67,39.35,28.5,453949,1573885197.0,33.31,-11.97,-3.9,90.79
2022-10-31,603209,29.2,33.25,35.69,28.7,229912,746494465.0,24.38,15.97,4.58,45.98
2022-11-30,603209,33.56,31.7,35.03,29.83,346843,1125767549.0,15.64,-4.66,-1.55,69.37
2022-12-30,603209,32.1,36.47,38.44,30.45,350121,1169269538.0,25.21,15.05,4.77,70.02
2023-01-31,603209,36.49,35.21,37.15,32.46,212364,726422495.0,12.86,-3.45,-1.26,42.47
2023-02-28,603209,35.91,39.46,41.99,34.76,219284,844931149.0,20.53,12.07,4.25,43.86
2023-03-31,603209,39.54,36.3,39.72,32.55,252557,906098803.0,18.17,-8.01,-3.16,24.28
2023-04-28,603209,36.23,34.35,36.25,31.75,304355,1029606927.0,12.4,-5.37,-1.95,29.26
2023-05-31,603209,34.54,29.05,34.94,28.75,201437,621706432.0,18.02,-15.43,-5.3,16.95
2023-06-30,603209,29.44,29.99,30.85,27.03,377470,830220556.0,13.15,3.24,0.94,22.68
2023-07-31,603209,29.99,30.39,31.56,28.68,255483,547520398.0,9.6,1.33,0.4,15.35
2023-08-31,603209,30.54,26.86,31.46,25.99,455568,924097149.0,18.0,-11.62,-3.53,24.86
2023-09-28,603209,26.76,23.05,28.57,22.91,307462,553028449.0,21.07,-14.18,-3.81,16.78
2023-10-31,603209,23.09,22.56,23.67,21.54,294531,473759392.0,9.24,-2.13,-0.49,16.07
2023-11-30,603209,22.63,24.55,25.12,21.51,468674,770619843.0,16.0,8.82,1.99,25.58
2023-12-29,603209,24.65,23.11,24.7,21.79,500852,820729525.0,11.85,-5.87,-1.44,27.34
2024-01-31,603209,23.33,17.44,27.04,17.32,1560215,2592065674.0,42.06,-24.53,-5.67,85.15
2024-02-29,603209,17.32,19.2,20.47,15.04,684195,853682618.0,31.14,10.09,1.76,37.34
2024-03-29,603209,19.23,19.75,21.4,18.25,494760,683974938.0,16.41,2.86,0.55,27.0
2024-04-30,603209,20.11,21.45,23.13,18.64,1025069,1517153303.0,22.73,8.61,1.7,55.95
2024-05-31,603209,21.66,22.35,24.63,21.37,915210,1471692562.0,15.2,4.2,0.9,49.95
2024-06-28,603209,22.27,19.89,22.92,19.03,382453,559164017.0,17.4,-11.01,-2.46,20.87
2024-07-31,603209,19.77,19.1,20.14,17.35,369891,472751886.0,14.03,-3.97,-0.79,20.19
2024-08-30,603209,19.05,19.97,22.28,18.86,798710,1142680103.0,17.91,4.55,0.87,43.59
2024-09-30,603209,19.98,23.75,24.17,19.28,349992,511872862.0,24.49,18.93,3.78,19.1
2024-10-31,603209,25.95,23.64,26.06,22.28,947427,1606352678.0,15.92,-0.46,-0.11,51.71
2024-11-29,603209,23.64,23.23,25.32,22.45,494079,826645282.0,12.14,-1.73,-0.41,26.97
2024-12-31,603209,23.22,22.88,24.39,22.39,338866,551805986.0,8.61,-1.51,-0.35,18.49
2025-01-27,603209,22.98,21.52,23.19,20.84,383367,580053307.0,10.27,-5.94,-1.36,20.92
2025-02-28,603209,21.59,22.66,25.63,20.71,1300995,2149039350.0,22.86,5.3,1.14,71.01
2025-03-31,603209,22.67,22.74,24.11,22.41,1090463,1764323834.0,7.5,0.35,0.08,38.95
2025-04-30,603209,22.88,20.33,23.12,18.89,766640,1111675527.0,18.6,-10.6,-2.41,27.38
2025-05-30,603209,20.52,21.13,22.62,20.38,757995,1118431283.0,11.02,3.94,0.8,27.07
2025-06-30,603209,21.13,22.52,26.09,20.95,2536440,4088186133.0,24.33,6.58,1.39,90.59
2025-07-31,603209,22.52,21.83,22.84,21.66,1305942,1998565964.0,5.24,-3.06,-0.69,46.64
2025-08-29,603209,21.78,22.0,22.7,21.51,842981,1291488072.0,5.45,0.78,0.17,30.11
2025-09-30,603209,22.01,21.33,22.48,21.09,538810,809275981.0,6.32,-3.05,-0.67,19.24
2025-10-31,603209,21.34,22.03,23.06,20.96,667040,1006045547.0,9.85,3.28,0.7,23.82
2025-11-28,603209,22.04,23.37,24.03,21.82,1562900,2452151707.0,10.03,6.08,1.34,55.82
2025-12-31,603209,23.46,22.0,25.36,21.36,2618563,4240101444.0,17.12,-5.86,-1.37,81.45
2026-01-30,603209,22.0,23.36,23.4,21.9,1144910,1774087521.0,6.82,6.18,1.36,35.61
