日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,002748,18.46,32.3,35.68,18.46,283573,941475525.0,111.96,110.01,16.92,94.52
2015-04-30,002748,32.45,36.5,40.39,32.16,1074465,3759609993.0,25.48,13.0,4.2,358.15
2015-05-29,002748,36.05,56.3,66.53,31.58,1362339,6147241588.0,95.75,54.25,19.8,454.11
2015-06-30,002748,55.3,36.06,57.95,30.01,788199,3782496344.0,49.63,-35.95,-20.24,262.73
2015-07-31,002748,35.08,32.65,38.15,22.61,702570,2269497671.0,43.09,-9.46,-3.41,234.19
2015-08-31,002748,32.15,25.78,37.55,22.65,643827,2061020229.0,45.64,-21.04,-6.87,214.61
2015-09-30,002748,25.39,25.03,27.79,21.74,376590,944253667.0,23.47,-2.91,-0.75,125.53
2015-10-30,002748,25.73,28.99,32.43,25.65,451107,1283951290.0,27.09,15.82,3.96,150.37
2015-11-30,002748,28.35,36.46,41.83,28.27,682849,2361735815.0,46.77,25.77,7.47,227.62
2015-12-31,002748,37.03,41.56,52.29,34.65,936633,3975994655.0,48.38,13.99,5.1,312.21
2016-01-29,002748,41.65,25.87,41.94,24.56,384910,1170133958.0,41.82,-37.75,-15.69,128.3
2016-02-29,002748,25.88,24.91,31.0,24.55,391602,1123650193.0,24.93,-3.71,-0.96,130.53
2016-03-31,002748,24.91,30.66,32.44,24.73,562302,1659985975.0,30.95,23.08,5.75,152.24
2016-04-29,002748,30.45,31.2,35.45,29.55,536569,1745836807.0,19.24,1.76,0.54,145.27
2016-05-31,002748,31.53,31.31,34.05,28.55,493134,1334928749.0,17.63,0.35,0.11,66.76
2016-06-30,002748,31.09,33.53,34.61,29.27,922561,1477741387.0,17.06,7.09,2.22,124.89
2016-07-29,002748,33.47,34.17,45.23,33.15,2439674,4802642939.0,36.03,1.91,0.64,330.26
2016-08-31,002748,33.67,37.87,39.23,32.59,781550,1380131435.0,19.43,10.83,3.7,105.8
2016-09-30,002748,37.73,38.23,50.19,36.75,3232468,7088915545.0,35.49,0.95,0.36,437.58
2016-10-31,002748,38.59,42.19,45.39,38.27,1550358,3260182001.0,18.62,10.36,3.96,209.87
2016-11-30,002748,41.65,42.39,46.43,41.09,1475956,3223281749.0,12.66,0.47,0.2,199.8
2016-12-30,002748,42.53,40.49,42.95,35.97,653417,1316851468.0,16.47,-4.48,-1.9,88.45
2017-01-23,002748,40.69,55.23,55.23,34.53,1175919,2742787278.0,51.12,36.4,14.74,159.18
2017-02-28,002748,54.73,45.71,57.23,44.77,2232055,5544949811.0,22.56,-17.24,-9.52,302.15
2017-03-31,002748,45.71,45.93,49.25,42.83,1781705,4046871004.0,14.05,0.48,0.22,218.32
2017-04-28,002748,45.23,40.13,49.99,36.95,1318908,2986563008.0,28.39,-12.63,-5.8,161.61
2017-05-31,002748,39.95,36.89,41.57,35.39,530422,1035924454.0,15.4,-8.07,-3.24,64.99
2017-06-28,002748,36.99,39.43,41.33,35.21,548573,1036510930.0,16.59,6.89,2.54,67.22
2017-07-31,002748,40.53,38.93,42.13,35.27,636371,1213408486.0,17.4,-1.27,-0.5,77.98
2017-08-31,002748,38.93,42.47,43.73,36.53,1313045,2623555058.0,18.49,9.09,3.54,160.89
2017-09-29,002748,42.55,38.23,44.89,37.65,1044662,2182890350.0,17.05,-9.98,-4.24,128.01
2017-10-31,002748,38.69,35.79,39.85,35.27,343629,638226361.0,11.98,-6.38,-2.44,42.11
2017-11-30,002748,35.87,31.87,35.93,30.23,351771,582113559.0,15.93,-10.95,-3.92,43.1
2017-12-29,002748,31.87,30.69,32.93,28.73,344016,519698878.0,13.18,-3.7,-1.18,42.15
2018-01-31,002748,30.71,28.29,32.09,28.17,339068,500411101.0,12.77,-7.82,-2.4,41.55
2018-02-28,002748,28.23,26.53,28.27,23.33,152459,189897997.0,17.46,-6.22,-1.76,18.68
2018-03-30,002748,25.97,25.93,31.63,25.37,713783,968786547.0,23.6,-2.26,-0.6,29.74
2018-04-27,002748,25.89,23.43,26.33,23.17,306099,373115636.0,12.19,-9.64,-2.5,12.75
2018-05-31,002748,23.45,23.15,26.79,22.45,345566,410395118.0,18.52,-1.2,-0.28,14.4
2018-06-29,002748,22.97,19.15,25.63,17.13,304022,308803871.0,36.72,-17.28,-4.0,12.67
2018-07-31,002748,19.13,18.75,19.37,17.25,242219,211259473.0,11.07,-2.09,-0.4,10.09
2018-08-31,002748,18.71,16.85,20.13,16.41,225097,188842354.0,19.84,-10.13,-1.9,9.38
2018-09-28,002748,16.53,16.47,17.39,15.79,144667,113141188.0,9.5,-2.26,-0.38,6.03
2018-10-31,002748,16.47,14.87,19.33,13.73,476274,369127430.0,34.0,-9.71,-1.6,19.84
2018-11-30,002748,14.87,17.81,18.13,14.83,543952,423328712.0,22.19,19.77,2.94,22.66
2018-12-28,002748,17.73,15.03,18.19,14.95,304916,242241309.0,18.19,-15.61,-2.78,12.7
2019-01-31,002748,15.09,14.75,16.61,14.51,194768,144210143.0,13.97,-1.86,-0.28,8.12
2019-02-28,002748,14.59,17.77,18.71,14.59,413876,330626899.0,27.93,20.47,3.02,17.24
2019-03-29,002748,17.39,17.79,19.49,16.95,1004716,863448783.0,14.29,0.11,0.02,41.86
2019-04-30,002748,17.65,21.35,29.91,17.53,2785747,3241353373.0,69.59,20.01,3.56,116.07
2019-05-31,002748,19.97,19.17,21.69,18.95,890515,866918675.0,12.83,-10.21,-2.18,37.1
2019-06-28,002748,19.17,17.89,19.45,16.65,666501,578285787.0,14.61,-6.68,-1.28,27.77
2019-07-31,002748,18.21,17.15,18.67,16.33,530763,437929799.0,13.08,-4.14,-0.74,22.12
2019-08-30,002748,17.09,15.23,17.37,14.59,533032,389101450.0,16.21,-11.2,-1.92,22.21
2019-09-30,002748,15.37,16.95,18.73,15.13,702966,554351391.0,23.64,11.29,1.72,29.29
