日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-12-28,603185,49.1,49.1,49.1,49.1,1512,7425835.0,0.0,43.99,15.0,0.48
2019-01-31,603185,54.01,51.99,60.39,48.18,1850622,10111222998.0,24.87,5.89,2.89,587.5
2019-02-28,603185,52.0,56.0,58.85,52.0,817991,4536142159.0,13.18,7.71,4.01,259.68
2019-03-29,603185,56.1,53.2,63.92,51.81,890624,5100534669.0,21.63,-5.0,-2.8,282.74
2019-04-30,603185,53.3,41.38,55.88,40.58,444203,2290021176.0,28.76,-22.22,-11.82,141.02
2019-05-31,603185,39.9,41.11,41.84,34.61,373153,1435695229.0,17.47,-0.65,-0.27,118.46
2019-06-28,603185,40.24,39.35,43.34,35.81,448360,1776867032.0,18.32,-4.28,-1.76,142.34
2019-07-31,603185,40.0,37.82,41.88,35.16,466795,1452996884.0,17.08,-3.89,-1.53,105.85
2019-08-30,603185,37.92,35.5,40.31,35.31,562442,1520085256.0,13.22,-6.13,-2.32,127.54
2019-09-30,603185,35.41,38.8,44.19,35.24,795822,2273159205.0,25.21,9.3,3.3,180.46
2019-10-31,603185,38.94,35.66,41.17,35.3,275375,746207501.0,15.13,-8.09,-3.14,62.44
2019-11-29,603185,35.71,31.9,37.09,31.49,186254,453867513.0,15.7,-10.54,-3.76,42.23
2019-12-31,603185,32.09,35.44,36.67,31.39,340947,815604680.0,16.55,11.1,3.54,76.15
2020-01-23,603185,35.61,44.96,46.75,35.4,734607,2166395692.0,32.03,26.86,9.52,164.08
2020-02-28,603185,40.48,57.67,62.88,37.26,1037961,3999300308.0,56.98,28.27,12.71,231.83
2020-03-31,603185,58.97,50.7,74.46,45.1,878787,3682170454.0,50.91,-12.09,-6.97,196.28
2020-04-30,603185,50.56,54.65,60.98,47.73,741674,2901192788.0,26.13,7.79,3.95,165.66
2020-05-29,603185,54.06,55.01,59.67,50.75,572430,2068189215.0,16.32,0.66,0.36,98.35
2020-06-30,603185,55.1,89.77,90.06,54.44,880978,3388388407.0,64.75,63.19,34.76,151.36
2020-07-31,603185,92.01,119.24,120.51,87.06,1102248,6052547493.0,37.26,32.83,29.47,189.38
2020-08-31,603185,120.44,118.18,142.35,107.11,678361,4583942278.0,29.55,-0.89,-1.06,116.55
2020-09-30,603185,119.24,132.56,138.15,105.57,645187,4472200584.0,27.57,12.17,14.38,110.85
2020-10-30,603185,138.93,150.23,172.6,136.83,592958,5041164214.0,26.98,13.33,17.67,101.88
2020-11-30,603185,149.85,158.42,160.42,121.89,1198186,9343841288.0,25.65,5.45,8.19,205.86
2020-12-31,603185,158.55,252.59,282.65,157.04,1910551,22568430768.0,79.29,59.44,94.17,274.88
2021-01-29,603185,249.93,318.34,348.23,233.57,1569184,24778234880.0,45.39,26.03,65.75,200.94
2021-02-26,603185,318.14,256.7,334.56,249.04,948779,15728561168.0,26.86,-19.36,-61.64,121.49
2021-03-31,603185,269.97,243.96,300.47,213.24,967935,13385548597.0,33.98,-4.96,-12.74,123.95
2021-04-30,603185,245.27,263.42,265.42,207.36,827327,10846280203.0,23.8,7.98,19.46,104.58
2021-05-31,603185,260.9,285.42,286.35,223.7,773254,10959227461.0,23.78,8.35,22.0,97.74
2021-06-30,603185,285.18,327.35,336.54,261.14,1020731,16433841504.0,26.42,14.69,41.93,129.03
2021-07-30,603185,327.41,416.5,478.49,305.62,1230337,26829666544.0,52.81,27.23,89.15,155.52
