日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605378,21.14,37.84,49.46,21.14,1397719,5572780110.0,160.73,114.76,20.22,419.23
2021-05-31,605378,36.8,41.1,41.1,31.4,1342415,4668080521.0,25.63,8.62,3.26,402.64
2021-06-30,605378,40.0,46.44,46.44,37.5,2054173,8399304863.0,21.75,12.99,5.34,616.13
2021-07-30,605378,46.77,34.82,48.8,32.47,1393081,5892001221.0,35.16,-25.02,-11.62,417.84
2021-08-31,605378,35.2,29.8,37.15,29.5,616622,2096805899.0,21.97,-14.42,-5.02,184.95
2021-09-30,605378,29.77,27.99,32.0,27.5,342810,1006756468.0,15.1,-6.07,-1.81,102.82
2021-10-29,605378,28.1,28.49,33.92,27.74,562556,1727427411.0,22.08,1.79,0.5,168.73
2021-11-30,605378,28.5,31.05,33.5,27.9,535042,1594574244.0,19.66,8.99,2.56,160.48
2021-12-31,605378,30.95,29.36,32.61,28.72,418414,1248679525.0,12.53,-5.44,-1.69,125.5
2022-01-28,605378,29.46,24.95,29.77,24.53,158062,437561257.0,17.85,-15.02,-4.41,47.41
2022-02-28,605378,25.29,25.78,27.0,25.29,117767,302409736.0,6.85,3.33,0.83,35.32
2022-03-31,605378,25.81,24.99,30.53,21.23,577664,1507839468.0,36.07,-3.06,-0.79,173.26
2022-04-29,605378,25.09,18.88,25.09,17.58,265475,565227617.0,30.05,-24.45,-6.11,79.63
2022-05-31,605378,18.88,20.69,21.78,18.4,252793,496183210.0,17.9,9.59,1.81,75.82
2022-06-30,605378,20.58,22.65,25.35,19.95,572583,1264203891.0,26.1,9.47,1.96,171.74
2022-07-29,605378,22.64,26.2,27.34,21.95,791716,1927528117.0,23.8,15.67,3.55,237.47
2022-08-31,605378,26.2,24.2,30.23,23.87,909548,2382521518.0,24.27,-7.63,-2.0,272.81
2022-09-30,605378,24.23,21.28,25.6,21.15,210248,475837655.0,18.39,-12.07,-2.92,63.06
2022-10-31,605378,21.28,22.98,25.45,20.45,211882,469700001.0,23.5,7.99,1.7,63.55
2022-11-30,605378,23.13,26.14,27.54,22.75,473513,1129743538.0,20.84,13.75,3.16,142.03
2022-12-30,605378,25.75,22.13,26.23,21.57,315720,746393339.0,17.83,-15.34,-4.01,94.7
2023-01-31,605378,22.23,24.19,24.5,21.95,122783,274011856.0,11.52,9.31,2.06,36.83
2023-02-28,605378,24.35,24.65,26.35,23.88,260237,624213068.0,10.21,1.9,0.46,78.06
2023-03-31,605378,24.77,24.4,25.35,23.24,263523,625336886.0,8.56,-1.01,-0.25,79.04
2023-04-28,605378,24.35,22.47,24.54,20.7,163118,358837979.0,15.74,-7.91,-1.93,48.93
2023-05-31,605378,22.38,24.34,24.56,21.86,129419,290302041.0,12.02,8.32,1.87,38.82
2023-06-30,605378,24.34,24.66,24.84,23.3,135188,309603615.0,6.33,1.31,0.32,40.55
2023-07-31,605378,24.61,24.5,25.71,24.3,177224,419940830.0,5.72,-0.65,-0.16,53.16
2023-08-31,605378,24.42,24.23,24.54,21.85,172179,380831306.0,10.98,-1.1,-0.27,51.64
2023-09-28,605378,24.36,24.36,24.74,23.64,137825,314666230.0,4.54,0.54,0.13,41.34
2023-10-31,605378,24.39,23.95,24.57,22.28,144167,320890534.0,9.4,-1.68,-0.41,43.24
2023-11-30,605378,23.92,25.58,29.15,23.85,355838,869997343.0,22.13,6.81,1.63,106.73
2023-12-29,605378,26.07,26.68,26.93,24.4,751417,1838125548.0,9.89,4.3,1.1,225.38
2024-01-31,605378,26.65,20.12,33.57,19.97,1757898,4715632380.0,50.97,-24.59,-6.56,527.26
2024-02-29,605378,20.03,19.87,21.51,15.11,713672,1228877718.0,31.81,-1.24,-0.25,214.06
2024-03-29,605378,20.03,25.38,26.75,19.59,1163415,2515813915.0,36.03,27.73,5.51,348.95
2024-04-30,605378,25.06,23.55,28.23,20.35,993623,2211042349.0,31.05,-7.21,-1.83,74.52
2024-05-31,605378,24.23,25.3,25.64,23.1,634229,1459183627.0,10.79,7.43,1.75,47.56
2024-06-28,605378,25.34,23.69,25.93,22.44,542585,934991259.0,13.79,-6.36,-1.61,29.07
2024-07-31,605378,23.69,23.58,24.82,21.76,565623,866942695.0,12.92,-0.46,-0.11,30.3
2024-08-30,605378,23.53,22.76,23.76,21.42,306175,447138634.0,9.92,-3.48,-0.82,16.4
2024-09-30,605378,22.72,26.15,26.38,21.42,411296,626315130.0,21.79,14.89,3.39,22.03
2024-10-31,605378,28.53,26.32,28.56,24.08,682858,1157577335.0,17.13,0.65,0.17,36.58
2024-11-29,605378,26.15,26.22,27.82,25.06,690729,1199012801.0,10.49,-0.38,-0.1,37.0
2024-12-31,605378,26.42,30.94,34.22,26.18,1805126,3556068877.0,30.66,18.0,4.72,96.7
2025-01-27,605378,29.93,30.25,39.47,28.7,2479193,5362736457.0,34.81,-2.23,-0.69,132.81
2025-02-28,605378,30.28,38.5,42.63,29.81,2233659,5344835428.0,42.38,27.27,8.25,119.65
2025-03-31,605378,38.33,36.39,42.27,34.61,1736259,4570421357.0,19.9,-5.48,-2.11,93.01
2025-04-30,605378,36.39,32.34,37.03,26.4,781215,1670638146.0,29.21,-11.13,-4.05,41.85
2025-05-30,605378,32.34,35.1,37.79,32.34,693033,1621588144.0,16.85,8.53,2.76,37.12
2025-06-30,605378,35.1,49.04,50.66,34.75,2235404,4341342258.0,45.33,39.72,13.94,85.53
2025-07-31,605378,47.1,41.33,47.86,40.78,2145053,4513098655.0,14.44,-15.72,-7.71,82.08
2025-08-29,605378,41.37,52.07,62.38,40.92,3714640,9595400170.0,51.92,25.99,10.74,142.13
2025-09-30,605378,51.86,55.86,65.97,50.41,4169931,11853572699.0,29.88,7.28,3.79,159.56
2025-10-31,605378,56.74,54.98,60.42,47.8,1514636,3897013966.0,22.59,-1.58,-0.88,57.96
2025-11-28,605378,54.6,48.47,58.17,46.16,2200485,5687539565.0,21.84,-11.84,-6.51,84.2
2025-12-31,605378,48.17,46.86,49.59,45.41,939814,2138749469.0,8.62,-3.32,-1.61,35.96
2026-01-30,605378,46.78,44.94,50.82,44.43,1048456,2425089107.0,13.64,-4.1,-1.92,40.12
