日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-08-29,002268,26.6,18.48,28.2,17.65,364904,875170742.64,87.05,52.48,6.36,268.31
2008-09-26,002268,18.43,15.16,18.43,14.42,76473,125858687.85,21.7,-17.97,-3.32,56.23
2008-10-31,002268,14.92,13.31,14.95,12.26,48504,66397518.95,17.74,-12.2,-1.85,35.67
2008-11-28,002268,13.5,16.6,17.4,12.62,186909,284947221.51,35.91,24.72,3.29,109.95
2008-12-31,002268,16.7,21.26,23.3,16.49,350125,685219434.24,41.02,28.07,4.66,205.96
2009-01-23,002268,21.58,21.1,23.99,20.68,193625,425953023.18,15.57,-0.75,-0.16,113.9
2009-02-27,002268,21.1,19.51,25.15,19.12,277014,623852927.7,28.58,-7.54,-1.59,162.95
2009-03-31,002268,19.11,21.79,23.02,18.6,246329,524651874.07,22.66,11.69,2.28,144.9
2009-04-30,002268,21.82,22.8,30.6,21.74,406105,1044470003.22,40.66,4.64,1.01,238.89
2009-05-27,002268,22.73,23.2,25.28,21.84,248406,507997396.37,15.09,1.75,0.4,121.77
2009-06-30,002268,23.3,23.6,25.38,22.18,254598,496159398.66,13.79,1.72,0.4,124.8
2009-07-31,002268,24.06,29.01,29.72,23.4,334121,723688625.37,26.78,22.92,5.41,163.78
2009-08-31,002268,29.01,24.2,29.36,22.28,195570,423667943.39,24.41,-16.58,-4.81,41.57
2009-09-30,002268,23.73,27.07,29.72,23.6,245719,559111027.29,25.29,11.86,2.87,52.23
2009-10-30,002268,27.32,34.76,36.66,27.08,206397,565155242.02,35.39,28.41,7.69,43.88
2009-11-30,002268,33.2,44.26,51.82,32.84,392869,1286143390.7,54.6,27.33,9.5,83.52
2009-12-31,002268,44.37,43.54,51.03,40.3,227447,855353763.94,24.24,-1.63,-0.72,48.35
2010-01-29,002268,43.57,45.32,54.2,43.02,217751,875600025.99,25.68,4.09,1.78,46.29
2010-02-26,002268,45.75,44.12,45.8,39.18,72689,250881900.65,14.61,-2.65,-1.2,15.45
2010-03-31,002268,43.94,48.15,49.38,41.76,203553,773629216.17,17.27,9.13,4.03,43.27
2010-04-30,002268,48.15,38.07,50.0,36.96,200467,762953239.49,27.08,-20.93,-10.08,42.61
2010-05-31,002268,36.1,36.26,40.32,29.17,441371,777697396.97,29.29,-4.75,-1.81,56.86
2010-06-30,002268,35.92,38.55,47.01,34.08,809966,1738913926.56,35.66,6.32,2.29,104.67
2010-07-30,002268,38.38,44.89,46.1,33.96,561970,1157294639.89,31.49,16.45,6.34,72.62
2010-08-31,002268,44.47,56.06,56.06,42.81,791988,1913014746.0,29.52,24.88,11.17,102.35
2010-09-30,002268,56.79,56.57,63.6,53.72,618700,1797094571.38,17.62,0.91,0.51,79.95
2010-10-29,002268,56.65,59.13,63.03,48.77,576072,1648870915.59,25.21,4.53,2.56,74.45
2010-11-30,002268,59.13,55.82,61.24,49.19,606905,1739759521.04,20.38,-5.6,-3.31,78.43
2010-12-31,002268,55.82,53.07,61.62,49.76,440448,1253837324.07,21.25,-4.93,-2.75,56.5
2011-01-31,002268,53.23,48.75,57.26,46.0,255433,671377957.01,21.22,-8.14,-4.32,32.76
2011-02-28,002268,48.79,52.53,53.66,48.79,164883,428407797.2,9.99,7.75,3.78,21.15
2011-03-31,002268,52.16,50.22,53.72,49.56,244923,636111427.56,7.92,-4.4,-2.31,31.42
2011-04-29,002268,50.27,48.16,52.91,46.79,147966,374002878.43,12.19,-4.1,-2.06,18.98
2011-05-31,002268,48.18,40.6,49.32,38.8,190722,363428907.03,21.84,-15.7,-7.56,18.81
2011-06-30,002268,40.3,45.65,46.09,38.26,282742,456422538.97,19.29,12.44,5.05,27.89
2011-07-29,002268,45.91,48.66,53.47,45.01,379001,711388863.76,18.53,6.59,3.01,37.39
