日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688088,86.5,69.8,86.5,45.0,1222442,7765859849.0,143.7,141.69,40.92,321.64
2019-08-30,688088,68.93,61.9,87.29,58.2,2133410,15323297168.0,41.68,-11.32,-7.9,561.33
2019-09-30,688088,63.0,50.72,72.18,49.41,1047399,6763504578.0,36.79,-18.06,-11.18,275.59
2019-10-31,688088,50.15,45.2,55.77,45.15,474834,2460974076.0,20.94,-10.88,-5.52,124.94
2019-11-29,688088,45.2,40.07,46.11,34.84,503108,2041268308.0,24.93,-11.35,-5.13,132.38
2019-12-31,688088,40.0,47.25,53.8,37.59,716352,3367474674.0,40.45,17.92,7.18,188.48
2020-01-23,688088,47.41,76.0,87.49,47.41,811019,5385415280.0,84.83,60.85,28.75,201.42
2020-02-28,688088,63.0,68.66,109.88,60.8,1090996,9106248137.0,64.58,-9.66,-7.34,270.95
2020-03-31,688088,68.0,55.1,82.95,54.0,748592,5187754341.0,42.16,-19.75,-13.56,185.91
2020-04-30,688088,54.1,65.87,67.3,51.01,433436,2604353718.0,29.56,19.55,10.77,107.64
2020-05-29,688088,64.84,78.62,88.0,64.28,651716,5037727932.0,36.01,19.36,12.75,161.85
2020-06-30,688088,79.98,89.28,93.29,74.02,413124,3362726920.0,24.51,13.56,10.66,102.6
2020-07-31,688088,89.48,69.82,108.54,62.06,878412,7199797751.0,52.06,-21.8,-19.46,33.27
2020-08-31,688088,70.1,70.16,75.1,65.11,673793,4731693121.0,14.31,0.49,0.34,25.52
2020-09-30,688088,69.7,74.63,75.69,57.31,663185,4540016757.0,26.2,6.37,4.47,25.12
2020-10-30,688088,76.27,66.6,77.09,61.01,428266,2951593674.0,21.55,-10.76,-8.03,16.22
2020-11-30,688088,67.2,68.31,73.98,62.6,386252,2638068188.0,17.09,2.57,1.71,14.63
2020-12-31,688088,68.31,70.02,74.9,65.7,569434,4030568912.0,13.47,2.5,1.71,21.4
2021-01-29,688088,70.02,57.77,70.6,57.4,458015,2953040472.0,18.85,-17.5,-12.25,17.21
2021-02-26,688088,58.77,53.02,59.9,50.1,351762,1923775514.0,16.96,-8.22,-4.75,13.22
2021-03-31,688088,53.38,49.98,59.97,48.1,479692,2565477239.0,22.39,-5.73,-3.04,18.03
2021-04-30,688088,50.4,42.09,52.26,40.7,488306,2302252292.0,23.13,-15.79,-7.89,18.35
2021-05-31,688088,42.17,46.57,47.09,39.11,460058,1975166213.0,18.96,10.64,4.48,17.29
2021-06-30,688088,46.27,56.11,57.72,44.36,1059350,5207358794.0,28.69,20.49,9.54,40.08
2021-07-30,688088,56.47,54.77,57.35,48.56,940236,4950095653.0,15.67,-2.39,-1.34,35.12
2021-08-31,688088,55.16,41.52,55.16,40.66,770993,3571879090.0,26.47,-24.19,-13.25,28.8
2021-09-30,688088,41.52,41.44,43.86,40.5,351524,1472455637.0,8.09,-0.19,-0.08,13.13
2021-10-29,688088,42.34,38.32,42.53,36.04,294463,1143779654.0,15.66,-7.53,-3.12,11.0
2021-11-30,688088,38.31,49.22,53.16,37.94,1070384,4917513313.0,39.72,28.44,10.9,39.98
2021-12-31,688088,49.22,44.42,50.05,41.86,738258,3351016770.0,16.64,-9.75,-4.8,27.58
2022-01-28,688088,47.36,38.89,51.21,38.71,759812,3384931381.0,28.14,-12.45,-5.53,28.38
2022-02-28,688088,39.49,36.61,40.22,36.27,302119,1152073998.0,10.16,-5.86,-2.28,11.29
2022-03-31,688088,36.62,29.27,36.78,28.41,493561,1545412813.0,22.86,-20.05,-7.34,18.44
2022-04-29,688088,29.02,23.01,29.91,21.36,325480,818930356.0,29.21,-21.39,-6.26,12.16
2022-05-31,688088,22.99,24.31,24.64,21.74,508813,1175394582.0,12.6,5.65,1.3,19.01
2022-06-30,688088,24.48,32.15,33.72,24.1,1445624,3877662226.0,39.57,32.25,7.84,54.0
2022-07-29,688088,32.03,33.92,34.31,26.61,1576781,4759738116.0,23.95,5.51,1.77,58.9
2022-08-31,688088,33.86,27.48,36.47,27.36,1643418,5386720534.0,26.86,-18.99,-6.44,61.39
2022-09-30,688088,27.46,24.36,28.44,24.18,569496,1472394393.0,15.5,-11.35,-3.12,21.27
2022-10-31,688088,24.55,25.64,26.74,23.18,483462,1206364447.0,14.61,5.25,1.28,18.06
