日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000701,12.0,11.68,12.38,11.22,588559,688125376.0,28.5,186.98,7.61,90.55
1997-03-31,000701,11.78,15.87,16.9,11.65,1870177,2620242876.0,44.95,35.87,4.19,287.72
1997-04-30,000701,16.0,14.8,16.8,14.0,718012,1114314642.0,17.64,-6.74,-1.07,110.46
1997-05-30,000701,14.78,12.06,16.3,11.1,390645,567336187.5,35.14,-18.51,-2.74,60.1
1997-06-27,000701,12.25,12.45,14.07,11.6,288424,372676676.0,20.48,3.23,0.39,44.37
1997-07-31,000701,12.51,10.58,12.7,9.49,172832,186376512.5,25.78,-15.02,-1.87,26.59
1997-08-29,000701,10.6,8.92,11.05,8.05,111567,103859253.25,28.36,-15.69,-1.66,17.16
1997-09-30,000701,9.0,8.32,9.8,7.37,113574,101614497.12,27.24,-6.73,-0.6,17.47
1997-10-31,000701,8.4,11.11,11.89,8.2,338719,353710199.0,44.35,33.53,2.79,52.11
1997-11-28,000701,11.15,10.36,11.85,9.86,295076,327169388.5,17.91,-6.75,-0.75,45.4
1997-12-31,000701,10.25,12.36,12.4,9.9,248289,278072102.25,24.13,19.31,2.0,38.2
1998-01-23,000701,12.66,12.88,14.18,12.02,362265,476984074.5,17.48,4.21,0.52,55.73
1998-02-27,000701,13.28,11.78,13.5,11.6,106652,134631281.0,14.75,-8.54,-1.1,16.41
1998-03-31,000701,11.01,12.62,13.4,10.55,173196,206815545.0,24.19,7.13,0.84,26.65
1998-04-30,000701,12.61,13.58,13.71,11.72,402827,509468807.5,15.77,7.61,0.96,61.97
1998-05-29,000701,13.81,15.0,15.65,12.75,576790,825509483.0,21.35,10.46,1.42,88.74
1998-06-30,000701,15.0,12.72,15.09,12.7,214278,299784780.0,15.93,-15.2,-2.28,32.97
1998-07-31,000701,13.48,13.13,13.7,11.65,104100,132134036.75,16.12,3.22,0.41,16.02
1998-08-31,000701,13.12,10.3,13.15,9.5,126702,135132277.25,27.8,-21.55,-2.83,19.49
1998-09-30,000701,10.25,11.62,12.05,9.9,184516,201118669.5,20.87,12.82,1.32,28.39
1998-10-30,000701,11.62,11.25,12.07,10.76,118732,132999976.0,11.27,-3.18,-0.37,18.27
1998-11-30,000701,11.23,13.07,14.35,11.0,428242,545775758.5,29.78,16.18,1.82,65.88
1998-12-31,000701,13.15,11.97,14.1,11.63,265410,337162004.0,18.9,-8.42,-1.1,40.83
1999-01-29,000701,11.85,11.73,12.88,11.35,112722,133401633.25,12.78,-2.01,-0.24,17.34
1999-02-09,000701,11.55,10.86,11.75,10.48,24208,26399838.25,10.83,-7.42,-0.87,3.72
1999-03-31,000701,10.97,11.79,12.55,10.87,116704,134431317.0,15.47,8.56,0.93,17.95
1999-04-30,000701,11.81,10.51,12.2,9.23,141590,147439968.62,25.19,-10.86,-1.28,21.78
1999-05-31,000701,10.49,20.1,20.45,10.15,1385736,2120272646.0,98.0,91.25,9.59,213.19
1999-06-30,000701,19.75,19.65,22.63,17.85,1437082,2790095888.0,23.78,-2.24,-0.45,221.09
