日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,000400,21.0,23.75,25.48,18.8,724629,1571893984.0,72.29,157.03,14.51,145.2
1997-05-30,000400,24.0,22.17,25.3,18.8,537229,1236467932.0,27.37,-6.65,-1.58,107.65
1997-06-27,000400,22.6,22.6,23.5,18.79,235217,512191017.5,21.24,1.94,0.43,47.13
1997-07-31,000400,23.5,22.42,24.4,20.01,296077,677332478.0,19.42,-0.8,-0.18,59.33
1997-08-29,000400,22.5,18.8,22.7,16.52,162820,313377828.0,27.56,-16.15,-3.62,32.63
1997-09-30,000400,18.7,15.74,19.09,15.0,54704,95869673.0,21.76,-16.28,-3.06,10.96
1997-10-31,000400,15.8,18.95,19.99,15.65,99887,182690514.5,27.57,20.39,3.21,20.02
1997-11-28,000400,18.9,18.52,20.1,17.8,100377,192089092.75,12.14,-2.27,-0.43,20.11
1997-12-31,000400,18.49,21.61,22.4,18.2,241857,505555486.75,22.68,16.68,3.09,48.46
1998-01-23,000400,21.86,21.9,23.6,20.26,117497,259913218.5,15.46,1.34,0.29,23.54
1998-02-27,000400,22.7,20.35,22.85,19.8,44960,95064070.0,13.93,-7.08,-1.55,9.01
1998-03-31,000400,19.9,19.98,20.48,18.4,70356,137323932.75,10.22,-1.82,-0.37,14.1
1998-04-30,000400,19.9,22.92,23.3,19.38,172749,370309957.0,19.62,14.71,2.94,34.61
1998-05-29,000400,23.0,25.29,27.93,22.99,334749,840170627.0,21.55,10.34,2.37,67.08
1998-06-30,000400,25.45,25.6,27.66,24.55,197170,521287793.0,12.3,1.23,0.31,39.51
1998-07-31,000400,26.18,23.35,26.5,20.31,127869,298109563.5,24.18,-8.79,-2.25,25.62
1998-08-31,000400,23.2,20.16,23.3,17.7,69229,140351296.5,23.98,-13.66,-3.19,13.87
1998-09-30,000400,20.0,24.0,24.48,19.98,128084,295470177.75,22.32,19.05,3.84,25.67
1998-10-30,000400,24.0,23.98,24.0,20.5,54499,126126091.0,14.58,-0.08,-0.02,10.92
1998-11-30,000400,24.38,27.34,27.78,24.0,142752,371026881.0,15.76,14.01,3.36,28.6
1998-12-30,000400,27.29,28.31,28.7,25.68,96250,257951709.0,11.05,3.55,0.97,19.29
1999-01-29,000400,27.3,25.61,27.7,25.0,69118,182362753.25,9.54,-9.54,-2.7,13.85
1999-02-09,000400,25.6,25.46,26.35,24.22,18993,48578097.25,8.32,-0.59,-0.15,3.81
1999-03-31,000400,25.6,28.48,28.54,24.21,122895,270951333.88,17.01,11.86,3.02,16.42
1999-04-30,000400,28.69,27.62,30.98,26.5,180529,343054519.0,15.73,-3.02,-0.86,24.12
1999-05-31,000400,27.47,27.5,35.0,25.7,331261,658008075.88,33.67,-0.43,-0.12,44.25
1999-06-30,000400,27.2,39.97,44.93,26.3,1017049,2366195932.0,67.75,45.35,12.47,135.86
1999-07-30,000400,39.97,41.14,45.95,37.93,358565,988069516.0,20.07,2.93,1.17,47.9
1999-08-31,000400,41.15,36.64,42.65,36.05,219152,563062564.0,16.04,-10.94,-4.5,29.28
1999-09-30,000400,36.65,37.85,40.54,35.18,169421,421912909.5,14.63,3.3,1.21,18.86
1999-10-29,000400,37.58,37.58,40.82,36.12,126258,287918236.75,12.42,-0.71,-0.27,14.06
1999-11-30,000400,37.87,37.87,39.58,36.5,91300,209341855.5,8.2,0.77,0.29,10.16
1999-12-30,000400,38.25,38.79,41.27,36.41,176941,413368678.0,12.83,2.43,0.92,19.7
2000-01-28,000400,38.66,43.61,44.87,37.9,338704,843099227.0,17.97,12.43,4.82,37.71
2000-02-29,000400,43.7,42.1,50.0,37.94,525018,1338571724.0,27.65,-3.46,-1.51,58.45
2000-03-31,000400,42.46,46.65,49.08,40.82,813793,2155279368.0,19.62,10.81,4.55,90.6
2000-04-28,000400,46.4,56.69,60.55,44.96,1000918,2688125182.0,33.42,21.52,10.04,51.56
2000-05-31,000400,56.52,51.3,60.84,48.31,557226,1092633772.0,22.1,-9.51,-5.39,28.7
