日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002150,52.65,40.1,53.65,38.3,297232,1323105214.71,109.8,186.84,26.12,212.31
2007-09-28,002150,40.1,35.44,40.5,34.1,101182,377450909.0,15.96,-11.62,-4.66,72.27
2007-10-31,002150,35.95,34.19,41.0,31.0,96050,355200564.95,28.22,-3.53,-1.25,68.61
2007-11-30,002150,34.0,29.3,34.0,26.81,165996,498018137.18,21.03,-14.3,-4.89,94.85
2007-12-28,002150,29.16,36.7,38.41,28.82,144018,488555328.12,32.73,25.26,7.4,82.3
2008-01-31,002150,36.7,31.7,41.6,29.87,177400,652340117.85,31.96,-13.62,-5.0,101.37
2008-02-29,002150,31.81,33.99,35.89,28.7,64973,217415264.53,22.68,7.22,2.29,37.13
2008-03-31,002150,33.92,27.89,35.0,25.2,63760,191060757.32,28.83,-17.95,-6.1,36.43
2008-04-30,002150,27.6,23.78,27.89,18.88,67395,159249473.68,32.31,-14.74,-4.11,38.51
2008-05-30,002150,23.8,21.44,25.44,20.9,46720,109783503.36,19.09,-9.84,-2.34,26.7
2008-06-30,002150,21.02,16.28,22.49,15.3,141394,184179632.31,33.54,-24.07,-5.16,53.86
2008-07-31,002150,16.31,17.4,20.54,15.63,131833,158530106.17,30.16,6.88,1.12,50.22
2008-08-29,002150,16.89,16.43,18.96,15.0,106486,117081808.06,22.76,-5.57,-0.97,40.57
2008-09-26,002150,16.13,14.24,16.13,12.33,64205,61123341.48,23.13,-13.33,-2.19,24.46
2008-10-31,002150,13.95,10.02,14.1,9.45,48966,34871900.29,32.65,-29.63,-4.22,18.65
2008-11-28,002150,10.65,11.1,12.56,9.53,129916,93808870.86,30.24,10.78,1.08,49.49
2008-12-31,002150,11.21,14.03,15.24,10.95,259667,228208422.42,38.65,26.4,2.93,98.92
2009-01-23,002150,14.03,15.24,16.16,13.85,168040,166834297.38,16.46,8.62,1.21,64.02
2009-02-27,002150,15.27,16.1,19.05,15.03,345829,395679629.83,26.38,5.64,0.86,131.74
2009-03-31,002150,15.74,19.26,19.71,15.45,353001,419068381.21,26.46,19.63,3.16,134.48
2009-04-30,002150,19.26,18.87,22.17,18.14,385583,504341982.86,20.92,-2.02,-0.39,146.89
2009-05-27,002150,18.83,19.97,20.54,18.72,217400,281418778.59,9.64,5.83,1.1,82.82
2009-06-30,002150,19.97,20.7,22.56,19.47,405723,551981192.63,15.47,3.66,0.73,154.56
2009-07-31,002150,20.7,21.75,23.07,20.25,409905,570841180.96,13.62,5.07,1.05,156.15
