日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-28,000551,44.51,44.55,45.91,42.12,87933,107651237.75,8.54,0.41,0.18,7.94
2001-01-19,000551,44.99,45.54,47.57,44.4,96678,122336675.5,7.12,2.22,0.99,8.73
2001-02-28,000551,45.54,41.09,46.06,39.99,42685,50174304.12,13.33,-9.77,-4.45,3.85
2001-03-30,000551,41.09,44.07,45.84,40.91,127918,154989878.5,12.0,7.25,2.98,11.55
2001-04-30,000551,44.07,42.49,45.69,42.31,132421,161956035.5,7.67,-3.59,-1.58,11.95
2001-05-31,000551,43.12,44.29,44.96,42.49,89563,108208368.25,5.81,4.24,1.8,8.08
2001-06-29,000551,44.33,44.4,47.94,43.85,251081,319815317.5,9.23,0.25,0.11,22.66
2001-07-31,000551,44.22,36.23,45.14,36.23,87006,103080073.5,20.07,-18.4,-8.17,7.85
2001-08-31,000551,36.16,35.09,37.6,33.36,59301,58851017.19,11.7,-3.15,-1.14,5.35
2001-09-28,000551,35.02,31.34,37.3,30.6,45808,44156702.69,19.09,-10.69,-3.75,4.13
2001-10-31,000551,31.16,30.05,31.89,26.41,45797,37681299.06,17.49,-4.12,-1.29,4.13
2001-11-30,000551,30.05,33.33,33.36,26.41,55121,46781570.19,23.13,10.92,3.28,4.98
2001-12-31,000551,33.47,29.28,33.66,28.8,49488,43084549.81,14.58,-12.15,-4.05,4.47
2002-01-31,000551,29.28,26.15,29.28,21.52,54613,37663688.59,26.5,-10.69,-3.13,4.93
2002-02-28,000551,25.93,28.4,29.5,25.82,46672,35881395.88,14.07,8.6,2.25,4.21
2002-03-29,000551,28.21,30.16,33.0,27.48,153867,132699382.75,19.44,6.2,1.76,13.89
2002-04-30,000551,30.2,32.26,32.81,28.69,106462,91388948.75,13.66,6.96,2.1,9.61
2002-05-31,000551,32.44,30.68,33.47,29.68,137452,119763195.5,11.75,-4.9,-1.58,12.41
2002-06-28,000551,30.6,33.88,35.24,28.03,183494,163983610.88,23.5,10.43,3.2,16.56
2002-07-31,000551,33.36,32.48,33.99,31.89,79276,71366852.25,6.2,-4.13,-1.4,7.16
2002-08-30,000551,32.41,31.89,33.11,31.16,36362,31742354.5,6.0,-1.82,-0.59,3.28
2002-09-27,000551,31.75,30.97,33.36,30.27,74591,64699407.06,9.69,-2.88,-0.92,6.73
2002-10-31,000551,30.97,28.95,30.97,28.54,29252,23360569.06,7.85,-6.52,-2.02,2.64
2002-11-28,000551,28.91,25.31,30.05,23.61,32181,23335609.44,22.25,-12.57,-3.64,2.9
2002-12-31,000551,25.49,24.24,26.56,23.72,51368,35406577.5,11.22,-4.23,-1.07,4.64
2003-01-29,000551,24.05,27.7,28.36,23.65,122259,89425625.25,19.43,14.27,3.46,11.03
2003-02-28,000551,27.37,27.29,28.54,26.81,56425,42613188.5,6.25,-1.48,-0.41,5.09
2003-03-31,000551,27.22,25.86,27.66,24.72,46277,32493469.78,10.77,-5.24,-1.43,4.18
2003-04-30,000551,25.89,25.05,27.29,24.35,108967,76971389.62,11.37,-3.13,-0.81,9.84
2003-05-30,000551,25.05,25.97,26.52,22.32,112963,76361438.62,16.77,3.67,0.92,10.2
2003-06-30,000551,25.78,23.8,26.0,23.36,56254,37844727.25,10.17,-8.36,-2.17,5.08
2003-07-31,000551,24.09,23.24,24.75,22.77,54955,35090951.94,8.32,-2.35,-0.56,4.96
2003-08-29,000551,23.06,21.77,23.83,21.44,32246,19743332.06,10.28,-6.33,-1.47,2.91
2003-09-30,000551,21.77,20.82,22.73,20.52,54140,31557326.5,10.15,-4.36,-0.95,4.89
2003-10-31,000551,21.04,18.68,21.33,18.06,39860,20897348.5,15.71,-10.28,-2.14,3.6
2003-11-28,000551,18.79,19.93,20.82,17.91,101032,52843717.62,15.58,6.69,1.25,9.12
2003-12-31,000551,19.86,18.94,21.37,18.5,108187,58158238.38,14.4,-4.97,-0.99,9.76
2004-01-30,000551,18.94,21.07,21.77,18.79,109905,58970326.12,15.73,11.25,2.13,9.92
2004-02-27,000551,22.99,24.86,25.08,20.85,328022,204172785.0,20.08,17.99,3.79,29.61
2004-03-31,000551,24.94,26.34,27.33,24.16,674207,468104303.5,12.75,5.95,1.48,60.85
2004-04-30,000551,26.41,22.95,26.78,22.55,185221,125115621.62,16.06,-12.87,-3.39,16.72
2004-05-31,000551,22.95,24.28,24.72,21.4,83660,51869520.62,14.47,5.8,1.33,7.55
2004-06-30,000551,24.31,19.09,24.46,18.87,72099,42187179.38,23.02,-21.38,-5.19,6.51
2004-07-30,000551,19.09,19.49,20.71,18.98,56792,29632453.56,9.06,2.1,0.4,5.13
2004-08-31,000551,19.38,19.27,20.3,17.91,50959,25289266.47,12.26,-1.13,-0.22,4.6
2004-09-30,000551,19.2,19.42,22.14,17.95,125443,67323561.0,21.74,0.78,0.15,11.32
2004-10-29,000551,19.53,18.87,21.52,18.13,171716,89962517.25,17.46,-2.83,-0.55,15.5
2004-11-30,000551,18.83,19.45,20.48,18.65,84716,43370724.63,9.7,3.07,0.58,7.65
2004-12-31,000551,19.45,19.9,21.33,18.79,228239,121101828.12,13.06,2.31,0.45,20.6
2005-01-31,000551,19.75,19.38,21.48,18.65,165991,89282070.12,14.22,-2.61,-0.52,14.98
2005-02-28,000551,19.64,22.29,23.72,19.57,248437,143701639.38,21.41,15.02,2.91,22.42
2005-03-31,000551,22.14,19.23,24.64,18.31,321827,188751081.75,28.4,-13.73,-3.06,29.05
2005-04-29,000551,19.2,16.18,20.15,15.33,170416,79116858.12,25.07,-15.86,-3.05,15.38
2005-05-31,000551,16.36,15.55,16.4,14.41,114901,45671076.62,12.3,-3.89,-0.63,10.37
2005-06-30,000551,15.55,14.74,16.88,14.74,163060,66865823.5,13.76,-5.21,-0.81,14.72
2005-07-29,000551,14.71,13.24,14.71,11.4,186985,59498851.81,22.46,-10.18,-1.5,16.88
2005-08-31,000551,13.13,15.44,16.47,12.98,365366,134263504.0,26.36,16.62,2.2,32.98
2005-09-30,000551,15.77,14.82,17.14,14.41,402911,160948840.25,17.68,-4.02,-0.62,36.37
2005-10-31,000551,14.93,14.34,16.25,13.71,174356,65829025.0,17.14,-3.24,-0.48,15.74
2005-11-30,000551,14.16,14.45,15.63,13.9,215425,80666525.0,12.06,0.77,0.11,19.44
2005-12-30,000551,14.27,14.52,14.78,13.24,96998,34354199.38,10.66,0.48,0.07,8.75
2006-01-25,000551,14.49,15.66,16.14,14.41,210128,81732064.0,11.91,7.85,1.14,18.97
2006-02-17,000551,15.66,16.99,17.1,15.55,185416,76225463.25,9.9,8.49,1.33,16.74
2006-03-31,000551,16.92,16.39,17.04,15.52,232687,83867256.0,8.95,-3.53,-0.6,16.8
2006-04-28,000551,16.53,16.81,17.68,15.61,599101,205755804.0,12.63,2.56,0.42,43.27
2006-05-31,000551,16.81,19.47,19.66,16.81,666842,251941317.5,16.95,15.82,2.66,48.16
2006-06-30,000551,19.34,19.89,20.58,18.32,507606,202259495.75,11.61,2.16,0.42,36.66
2006-07-31,000551,19.93,20.99,22.78,18.97,597978,248883237.5,19.16,5.53,1.1,43.19
2006-08-30,000551,20.94,23.15,24.21,20.03,832854,373545445.0,19.91,10.29,2.16,60.15
2006-09-29,000551,23.43,23.38,24.16,21.91,455209,209396512.0,9.72,0.99,0.23,32.88
2006-10-31,000551,23.61,23.52,24.53,21.91,370261,173333009.0,11.21,0.6,0.14,26.74
2006-11-30,000551,23.43,23.15,24.3,21.27,405597,183766603.5,12.88,-1.57,-0.37,29.29
2006-12-29,000551,23.29,28.53,29.13,22.23,905387,464201431.0,29.81,23.24,5.38,65.39
2007-01-31,000551,28.58,29.87,33.36,27.38,1170812,726700358.0,20.96,4.7,1.34,84.56
2007-02-28,000551,29.78,35.2,37.69,29.09,842568,584416805.0,28.79,17.84,5.33,60.85
2007-03-29,000551,35.16,40.03,43.58,33.27,1264544,1020466348.0,29.29,13.72,4.83,91.33
2007-04-30,000551,41.23,56.04,60.46,41.0,2784639,3136884588.0,48.61,40.0,16.01,201.11
2007-05-31,000551,56.59,50.43,62.3,49.88,1955062,2339084488.0,22.16,-10.01,-5.61,134.39
2007-06-29,000551,50.48,40.86,53.24,37.27,2023389,1996023880.0,31.67,-18.98,-9.57,139.09
2007-07-31,000551,41.09,49.88,50.34,39.44,1092713,1006883020.0,26.68,22.08,9.02,75.11
2007-08-31,000551,50.15,56.18,59.35,44.4,2091595,2210799124.0,29.97,12.63,6.3,143.78
2007-09-28,000551,56.36,52.13,60.41,50.15,1505737,1718913314.0,18.26,-7.21,-4.05,103.51
2007-10-31,000551,52.87,45.92,53.14,39.53,571272,553749994.0,26.11,-11.91,-6.21,39.27
2007-11-30,000551,45.55,43.99,48.08,41.92,508172,471666199.0,13.41,-4.2,-1.93,34.93
2007-12-28,000551,44.4,50.15,51.07,43.3,806049,797084262.0,17.66,14.0,6.16,55.41
2008-01-31,000551,50.52,43.3,54.29,42.47,894502,926848079.0,23.57,-13.66,-6.85,61.49
2008-02-29,000551,43.99,50.52,50.52,40.59,495077,481295966.0,22.93,16.67,7.22,34.03
2008-03-31,000551,51.44,51.58,60.23,41.97,1576920,1690491692.0,36.14,2.1,1.06,108.4
2008-04-30,000551,51.07,42.52,52.22,33.64,702661,594915691.0,36.02,-17.56,-9.06,44.6
2008-05-30,000551,43.25,42.06,45.19,38.19,851412,729923335.0,16.46,-1.08,-0.46,54.04
2008-06-30,000551,42.1,31.94,42.56,29.82,472060,321504020.0,30.29,-24.06,-10.12,29.96
2008-07-31,000551,31.98,34.51,37.46,30.47,690751,463763987.5,21.88,8.05,2.57,43.84
2008-08-29,000551,34.05,26.69,35.16,23.61,340055,189345202.75,33.47,-22.66,-7.82,21.58
2008-09-26,000551,26.69,25.91,26.92,21.59,276631,132295996.0,19.97,-2.92,-0.78,17.56
2008-10-31,000551,25.31,20.26,26.14,19.57,418596,168903736.25,25.36,-21.81,-5.65,26.57
2008-11-28,000551,20.26,26.23,27.57,19.57,1059750,491603716.0,39.49,29.47,5.97,67.26
2008-12-31,000551,26.33,23.7,30.24,23.61,1155790,610561975.5,25.28,-9.65,-2.53,73.36
2009-01-23,000551,24.12,30.37,31.06,23.98,951737,520044859.0,29.87,28.14,6.67,60.41
2009-02-27,000551,31.11,28.4,35.43,28.12,1707575,1081867676.0,24.07,-6.49,-1.97,106.56
2009-03-31,000551,28.26,32.12,33.82,28.17,1166948,716780780.0,19.89,13.1,3.72,72.82
2009-04-30,000551,32.21,33.96,35.85,30.24,1831734,1218748344.0,17.47,5.73,1.84,114.31
2009-05-27,000551,33.92,34.42,35.99,32.86,1367462,933349472.0,9.22,1.35,0.46,85.34
2009-06-30,000551,34.65,34.38,36.72,33.36,1353342,934614548.0,9.76,-0.12,-0.04,84.45
2009-07-31,000551,34.19,36.31,39.34,34.19,2055478,1481482862.0,14.98,5.61,1.93,128.27
2009-08-31,000551,36.35,30.93,39.3,30.47,1092919,752112350.0,24.32,-14.82,-5.38,68.2
2009-09-30,000551,31.39,32.12,36.26,30.65,874696,574552752.0,18.14,3.85,1.19,36.19
2009-10-30,000551,32.63,36.58,37.41,32.44,679777,469183842.0,15.47,13.89,4.46,28.12
2009-11-30,000551,36.03,46.01,46.43,35.71,2263809,1883759476.0,29.31,25.78,9.43,93.66
2009-12-31,000551,47.35,53.01,54.66,45.55,2396251,2416919812.0,19.8,15.21,7.0,99.14
2010-01-29,000551,53.37,57.28,62.07,51.76,2501531,2849775904.0,19.45,8.06,4.27,103.5
2010-02-26,000551,57.7,61.1,63.26,55.03,1393401,1705292700.0,14.37,6.67,3.82,57.65
2010-03-31,000551,60.73,60.27,64.78,56.27,1454952,1772063432.0,13.93,-1.36,-0.83,60.2
2010-04-30,000551,59.81,68.09,82.81,59.63,3944058,5983196800.0,38.46,12.97,7.82,163.18
2010-05-31,000551,66.9,56.36,72.37,49.74,1898604,2279471288.0,33.24,-17.23,-11.73,78.55
2010-06-30,000551,56.13,56.82,63.95,52.55,1548910,1853324612.0,20.23,0.82,0.46,64.08
2010-07-30,000551,56.73,63.26,64.73,48.64,1417150,1657645916.0,28.32,11.33,6.44,58.63
2010-08-31,000551,63.31,71.17,73.29,60.64,2606161,3569534056.0,20.0,12.5,7.91,107.83
2010-09-30,000551,71.31,79.59,79.82,67.45,1684589,2570251780.0,17.38,11.83,8.42,69.7
2010-10-29,000551,80.1,77.29,80.93,64.87,1899155,2822265728.0,20.18,-2.89,-2.3,78.57
2010-11-30,000551,76.88,76.46,82.67,71.08,1745465,2786580384.0,15.0,-1.07,-0.83,72.22
2010-12-31,000551,75.27,83.59,89.16,74.03,1883879,3193120968.0,19.79,9.33,7.13,77.94
2011-01-31,000551,83.59,80.33,88.56,71.77,780493,1322078834.0,20.09,-3.9,-3.26,32.29
2011-02-28,000551,79.5,82.63,86.21,77.43,797441,1361142128.0,10.93,2.86,2.3,32.99
2011-03-31,000551,83.13,79.04,85.53,77.43,1100840,1854812288.0,9.8,-4.34,-3.59,45.55
2011-04-29,000551,78.63,75.91,80.05,74.07,509714,813536854.0,7.57,-3.96,-3.13,21.09
2011-05-31,000551,75.91,63.95,78.21,62.57,421533,634389075.0,20.6,-15.76,-11.96,17.44
2011-06-30,000551,64.04,70.44,70.81,62.8,380397,524137599.0,12.53,10.15,6.49,15.74
2011-07-29,000551,70.44,71.96,76.37,70.16,629450,952858900.0,8.82,2.16,1.52,26.04
2011-08-31,000551,71.86,70.58,73.98,66.53,526448,760035124.0,10.35,-1.92,-1.38,21.78
2011-09-30,000551,70.67,61.88,70.81,60.96,209378,289341275.0,13.96,-12.33,-8.7,8.66
2011-10-31,000551,62.57,68.46,69.06,59.08,208833,275659974.5,16.13,10.63,6.58,8.64
2011-11-30,000551,68.0,63.91,74.26,63.03,673944,990468215.0,16.4,-6.65,-4.55,27.88
2011-12-30,000551,65.42,44.91,66.94,42.1,546611,582691663.0,38.87,-29.73,-19.0,21.16
2012-01-31,000551,45.23,41.55,47.16,39.62,624605,539078779.0,16.79,-7.48,-3.36,24.18
2012-02-29,000551,41.41,49.0,52.18,41.09,2356269,2268985934.0,26.69,17.93,7.45,91.23
2012-03-30,000551,49.6,43.48,54.48,42.89,1632649,1677255195.0,23.65,-11.27,-5.52,63.21
2012-04-27,000551,43.25,44.91,49.05,43.25,681774,627680410.0,13.34,3.29,1.43,26.4
2012-05-31,000551,45.55,47.76,49.1,44.04,1095738,937450234.0,11.27,6.35,2.85,28.28
2012-06-29,000551,47.49,40.79,48.18,39.27,767867,451297744.0,18.66,-14.59,-6.97,19.82
2012-07-31,000551,40.86,33.89,41.41,33.69,673076,325694875.0,18.93,-16.92,-6.9,17.37
2012-08-31,000551,34.03,40.24,46.52,33.82,3532733,1973632851.0,37.47,18.74,6.35,91.19
2012-09-28,000551,40.17,37.0,45.0,34.86,1395560,755232965.0,25.2,-8.05,-3.24,36.02
2012-10-31,000551,37.07,37.27,40.1,36.45,636750,316602406.0,9.86,0.73,0.27,16.44
2012-11-30,000551,37.27,41.62,45.97,36.58,4062690,2257736634.0,25.19,11.67,4.35,104.87
2012-12-31,000551,40.86,52.32,57.14,37.48,7344255,4916791136.0,47.24,25.71,10.7,189.57
2013-01-31,000551,52.87,59.08,59.84,49.9,5271506,3897934388.0,19.0,12.92,6.76,136.07
2013-02-28,000551,59.35,68.32,70.12,54.66,4403301,3720081238.0,26.17,15.64,9.24,113.66
2013-03-29,000551,68.67,54.87,71.91,54.8,3347942,2909001638.0,25.04,-19.69,-13.45,86.42
2013-04-26,000551,55.35,52.25,59.08,52.25,1451484,1109325804.0,12.45,-4.77,-2.62,37.47
2013-05-31,000551,52.18,64.11,65.15,51.42,2617270,2125370359.0,26.28,22.7,11.86,67.56
2013-06-28,000551,63.98,50.87,66.05,47.07,2215549,1802325543.0,29.61,-20.65,-13.24,57.19
2013-07-31,000551,50.31,57.01,60.87,50.31,2850104,2178649484.0,20.76,12.07,6.14,73.57
2013-08-30,000551,58.25,56.59,61.84,56.11,2469082,1968023899.0,10.05,-0.74,-0.42,63.73
2013-09-30,000551,55.97,58.52,61.91,55.97,1962032,1578499579.0,10.5,3.41,1.93,50.65
2013-10-31,000551,59.7,66.39,83.09,59.7,6598864,6407424124.0,39.97,13.45,7.87,170.33
2013-11-29,000551,65.91,72.88,76.46,64.73,4668147,4542326676.0,17.67,9.78,6.49,120.5
2013-12-31,000551,70.6,68.87,76.95,64.94,2480644,2415459155.0,16.48,-5.5,-4.01,62.0
2014-01-30,000551,68.94,67.84,69.08,61.84,1355133,1223620652.0,10.51,-1.5,-1.03,33.87
2014-02-28,000551,67.15,74.32,81.98,66.67,3379319,3520711337.0,22.57,9.55,6.48,84.47
2014-03-31,000551,74.88,66.87,81.85,65.7,2939582,3049507270.0,21.73,-10.02,-7.45,73.47
2014-04-30,000551,67.36,61.84,69.56,60.04,1094036,999147368.0,14.24,-7.52,-5.03,27.35
2014-05-30,000551,61.84,60.53,63.56,59.21,735864,613021725.0,7.03,-2.12,-1.31,18.39
2014-06-30,000551,61.01,62.73,64.39,60.18,1295921,1094880028.0,6.96,3.63,2.2,32.39
2014-07-31,000551,62.66,66.87,66.87,62.11,1564439,1373423386.0,7.59,6.6,4.14,39.1
2014-08-29,000551,66.87,67.63,71.7,65.42,1614561,1500667750.0,9.39,1.14,0.76,40.36
2014-09-30,000551,67.63,73.57,73.91,67.49,1930568,1875920282.0,9.49,8.78,5.94,48.25
2014-10-31,000551,73.77,79.02,86.19,73.22,3427162,3676404910.0,17.63,7.41,5.45,85.66
2014-11-28,000551,78.95,75.5,80.6,70.67,2194535,2281373881.0,12.57,-4.45,-3.52,54.85
2014-12-31,000551,75.57,73.15,79.71,69.63,3139825,3245344691.0,13.35,-3.11,-2.35,78.48
2015-01-30,000551,73.43,73.22,74.74,67.7,1495514,1486268675.0,9.62,0.1,0.07,37.38
2015-02-27,000551,72.94,76.88,77.71,69.91,1246235,1265122126.0,10.65,5.0,3.66,31.15
2015-03-31,000551,84.12,89.78,94.26,80.4,5008607,6016032521.0,18.03,16.78,12.9,125.19
2015-04-30,000551,89.85,95.92,103.65,89.85,4373713,5882182573.0,15.37,6.84,6.14,109.32
2015-05-29,000551,96.96,108.75,122.97,88.47,3816379,5676652466.0,35.97,13.38,12.83,95.39
2015-06-30,000551,109.58,103.99,144.56,89.02,4036068,7068331746.0,51.07,-4.38,-4.76,100.88
2015-07-31,000551,102.13,74.53,105.51,57.56,4437282,4616579858.0,46.11,-28.33,-29.46,110.91
2015-08-31,000551,73.77,64.73,92.13,56.04,4291091,4518513826.0,48.42,-13.15,-9.8,107.26
2015-09-30,000551,64.87,62.73,68.12,55.21,2403011,2017354430.0,19.94,-3.09,-2.0,60.06
2015-10-30,000551,65.29,78.46,86.81,64.39,3578310,3682513428.0,35.74,25.08,15.73,89.44
2015-11-30,000551,77.5,88.47,99.72,75.22,4381707,5301207629.0,31.23,12.76,10.01,109.52
2015-12-31,000551,88.19,96.06,100.61,83.71,3177613,4075360338.0,19.1,8.58,7.59,79.42
