日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,002889,15.53,18.63,18.63,15.53,103,189254.0,23.96,43.97,5.69,0.03
2017-08-31,002889,20.49,39.56,40.8,20.49,2543742,8233847470.0,109.02,112.35,20.93,736.68
2017-09-29,002889,40.26,33.15,40.55,32.1,1021435,3609737738.0,21.36,-16.2,-6.41,295.81
2017-10-31,002889,33.49,36.34,44.65,33.2,1517905,5803709596.0,34.54,9.62,3.19,439.59
2017-11-30,002889,35.8,29.64,38.28,27.81,786348,2735320888.0,28.81,-18.44,-6.7,227.73
2017-12-29,002889,29.37,28.48,30.0,25.31,437504,1206932340.0,15.82,-3.91,-1.16,126.7
2018-01-31,002889,28.35,27.67,32.6,27.02,771229,2286643112.0,19.59,-2.84,-0.81,223.35
2018-02-28,002889,27.67,25.49,28.18,22.23,218296,536504465.0,21.5,-7.88,-2.18,63.22
2018-03-30,002889,25.21,26.83,27.99,23.23,385240,1012672523.0,18.67,5.26,1.34,111.57
2018-04-27,002889,27.14,27.17,29.55,25.1,488972,1352873711.0,16.59,1.27,0.34,141.61
2018-05-31,002889,27.18,32.54,38.72,26.68,1920321,6612157679.0,44.31,19.76,5.37,556.13
2018-06-29,002889,35.79,39.3,51.68,32.61,2227824,8741008128.0,58.6,20.77,6.76,645.19
2018-07-31,002889,38.9,32.06,39.97,31.39,1152546,4156041874.0,21.83,-18.42,-7.24,333.78
2018-08-31,002889,32.2,26.85,34.4,26.7,775943,2280256744.0,24.02,-16.25,-5.21,208.58
2018-09-28,002889,26.98,28.0,28.05,24.36,471713,1246295927.0,13.74,4.28,1.15,126.8
2018-10-31,002889,27.43,24.55,27.92,22.33,476656,1188130841.0,19.96,-12.32,-3.45,128.13
2018-11-30,002889,24.41,24.9,29.37,23.98,822301,2192721766.0,21.96,1.43,0.35,221.04
2018-12-28,002889,25.85,24.36,26.49,23.8,396034,998419429.0,10.8,-2.17,-0.54,106.46
2019-01-31,002889,24.38,21.96,25.34,21.0,287280,705849991.0,17.82,-9.85,-2.4,77.22
2019-02-28,002889,22.01,26.43,27.99,22.01,440285,1126368631.0,27.23,20.36,4.47,118.35
2019-03-29,002889,26.73,26.57,28.2,25.65,642398,1731321082.0,9.65,0.53,0.14,172.68
2019-04-30,002889,26.65,25.56,32.0,24.91,762491,2164383727.0,26.68,-3.8,-1.01,204.96
2019-05-31,002889,24.6,24.23,25.5,22.7,358174,856828401.0,10.95,-5.2,-1.33,96.28
2019-06-28,002889,25.5,24.5,27.66,23.43,451013,1123976847.0,17.46,1.11,0.27,121.23
2019-07-31,002889,25.0,25.45,26.25,22.76,361743,897107262.0,14.24,3.88,0.95,97.24
2019-08-30,002889,25.16,24.11,29.6,22.02,730297,1843784810.0,29.78,-5.27,-1.34,196.3
2019-09-30,002889,24.05,25.21,28.78,24.05,720948,1898439568.0,19.62,4.56,1.1,193.79
2019-10-31,002889,25.42,27.81,28.23,24.8,557670,1499135497.0,13.61,10.31,2.6,149.9
2019-11-29,002889,27.85,24.3,28.58,24.15,419051,1123372620.0,15.93,-12.62,-3.51,112.64
2019-12-31,002889,24.31,26.04,26.61,24.2,260039,663891452.0,9.92,7.16,1.74,69.9
2020-01-23,002889,26.1,24.8,27.39,24.6,249269,658744273.0,10.71,-4.76,-1.24,67.0
2020-02-28,002889,22.32,25.42,29.18,20.09,703278,1831378460.0,36.65,2.5,0.62,189.04
2020-03-31,002889,25.9,23.74,30.88,23.43,718503,1959207587.0,29.31,-6.61,-1.68,193.13
2020-04-30,002889,23.65,21.92,25.46,21.03,258773,618291935.0,18.66,-7.67,-1.82,69.56
2020-05-29,002889,21.92,22.95,25.03,21.61,312838,731542757.0,15.6,4.7,1.03,84.09
2020-06-30,002889,22.91,23.39,24.89,22.77,260469,616990414.0,9.24,1.92,0.44,70.01
2020-07-31,002889,23.55,24.21,27.1,23.14,532954,1334359285.0,16.93,3.51,0.82,59.07
2020-08-31,002889,24.32,26.28,26.72,23.87,328129,823740701.0,11.77,8.55,2.07,36.37
2020-09-30,002889,26.15,25.34,29.1,25.28,582935,1586492152.0,14.54,-3.58,-0.94,64.61
2020-10-30,002889,25.57,27.05,29.12,25.57,304909,843635437.0,14.01,6.75,1.71,33.8
2020-11-30,002889,26.85,26.87,31.15,26.27,566235,1613506101.0,18.04,-0.67,-0.18,62.76
2020-12-31,002889,26.9,23.9,27.44,23.1,175343,442335634.0,16.15,-11.05,-2.97,19.43
2021-01-29,002889,24.0,23.45,24.38,21.27,131093,303016483.0,13.01,-1.88,-0.45,14.53
2021-02-26,002889,23.71,24.11,25.13,22.72,105544,251937620.0,10.28,2.81,0.66,11.7
2021-03-31,002889,24.11,24.38,25.08,23.22,102224,246669277.0,7.71,1.12,0.27,11.33
2021-04-30,002889,24.38,24.67,26.49,23.68,158244,396477421.0,11.53,1.19,0.29,17.54
2021-05-31,002889,24.47,27.74,32.82,24.47,547415,1578851622.0,33.85,12.44,3.07,60.67
2021-06-30,002889,27.76,25.67,28.4,25.36,142287,376630827.0,10.96,-7.46,-2.07,15.85
2021-07-30,002889,25.64,22.34,26.0,21.81,139661,329524660.0,16.32,-12.97,-3.33,15.55
2021-08-31,002889,22.42,24.92,25.43,22.11,159342,370706067.0,14.86,11.55,2.58,17.75
2021-09-30,002889,24.96,24.45,26.61,22.55,234319,583664229.0,16.29,-1.89,-0.47,26.1
2021-10-29,002889,24.61,23.83,26.63,22.96,149042,368151364.0,15.01,-2.54,-0.62,16.6
2021-11-30,002889,23.84,25.86,26.21,23.44,182651,450965335.0,11.62,8.52,2.03,20.34
2021-12-31,002889,25.87,27.4,29.23,24.9,278198,734204994.0,16.74,5.96,1.54,30.99
2022-01-28,002889,27.4,25.3,28.08,24.56,200069,531859067.0,12.85,-7.66,-2.1,22.29
2022-02-28,002889,25.64,26.63,27.81,25.3,149337,397217908.0,9.92,5.26,1.33,16.63
2022-03-31,002889,26.66,24.48,28.83,23.24,307217,801324142.0,20.99,-8.07,-2.15,34.22
2022-04-29,002889,24.35,22.95,30.49,20.46,787968,2089197506.0,40.97,-6.25,-1.53,87.77
