日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,300097,30.15,28.13,32.0,28.12,227384,664850697.0,20.02,45.15,8.75,189.49
2010-08-31,300097,28.02,29.91,33.9,27.95,435286,1340458981.0,21.15,6.33,1.78,362.74
2010-09-30,300097,30.07,26.0,30.86,25.0,131090,379532052.0,19.59,-13.07,-3.91,109.24
2010-10-29,300097,26.01,29.2,29.29,23.8,140645,371859143.0,21.12,12.31,3.2,93.76
2010-11-30,300097,28.8,28.82,31.16,27.0,232968,685270577.0,14.25,-1.3,-0.38,155.31
2010-12-31,300097,28.58,27.67,31.93,26.3,184373,542323106.0,19.54,-3.99,-1.15,122.92
2011-01-31,300097,27.78,26.13,28.15,24.4,58185,155085658.0,13.55,-5.57,-1.54,38.79
2011-02-28,300097,26.02,26.47,27.38,25.43,40282,106994075.0,7.46,1.3,0.34,26.85
2011-03-31,300097,26.5,24.09,26.83,23.89,124028,317301879.0,11.11,-8.99,-2.38,82.69
2011-04-29,300097,24.2,21.02,24.75,20.51,74735,172480632.0,17.6,-12.74,-3.07,49.82
2011-05-31,300097,21.03,18.52,21.04,18.0,35197,70161289.0,14.46,-11.89,-2.5,23.46
2011-06-30,300097,18.52,18.2,18.91,16.99,42187,76059792.0,10.37,-1.73,-0.32,28.12
2011-07-29,300097,18.29,18.44,20.5,17.93,83431,160111438.0,14.12,1.32,0.24,36.6
2011-08-31,300097,18.36,20.09,22.01,17.05,364510,743118552.0,26.9,8.95,1.65,159.91
2011-09-30,300097,20.15,17.26,20.77,17.1,80906,155057952.0,18.27,-14.09,-2.83,35.49
2011-10-31,300097,17.07,18.08,18.4,16.1,58358,101922207.0,13.33,4.75,0.82,25.6
2011-11-30,300097,17.81,17.58,20.62,17.47,220546,423742640.0,17.42,-2.77,-0.5,96.75
2011-12-30,300097,17.87,15.13,18.38,14.71,52941,89114122.0,20.88,-13.94,-2.45,23.22
2012-01-31,300097,15.15,13.01,15.25,12.65,71510,95801022.0,17.18,-14.01,-2.12,32.06
2012-02-29,300097,12.95,14.5,15.19,12.82,131737,185911020.0,18.22,11.45,1.49,59.06
2012-03-30,300097,14.35,12.17,15.81,11.95,112076,162096045.0,26.62,-16.07,-2.33,50.24
2012-04-27,300097,12.17,12.26,13.3,11.63,61065,76188825.0,13.72,0.74,0.09,27.38
2012-05-31,300097,12.29,13.1,13.25,12.11,42506,54155296.0,9.3,6.85,0.84,19.06
2012-06-29,300097,12.9,13.48,14.09,12.64,58672,77797762.0,11.07,2.9,0.38,26.3
2012-07-31,300097,13.4,10.57,13.59,10.41,39486,47294293.0,23.59,-21.59,-2.91,16.29
2012-08-31,300097,10.66,12.16,13.12,10.52,51019,60097314.0,24.6,15.04,1.59,21.05
2012-09-28,300097,12.07,11.92,13.07,11.2,51005,62307024.0,15.38,-1.97,-0.24,21.04
2012-10-31,300097,11.7,11.48,12.26,11.23,20027,23459405.0,8.64,-3.69,-0.44,8.26
2012-11-30,300097,11.42,10.71,13.29,10.41,65450,77603937.0,25.09,-6.71,-0.77,27.0
2012-12-31,300097,10.68,12.28,12.4,9.83,56540,63537115.0,24.0,14.66,1.57,23.19
2013-01-31,300097,12.24,12.34,13.18,12.05,72550,90218729.0,9.2,0.49,0.06,29.76
2013-02-28,300097,12.28,13.57,14.47,12.15,75112,98165425.0,18.8,9.97,1.23,30.81
2013-03-29,300097,13.78,12.45,14.38,12.11,128431,172131324.0,16.73,-8.25,-1.12,52.68
2013-04-26,300097,12.44,12.44,13.26,11.6,53947,66629549.0,13.33,-0.08,-0.01,22.13
2013-05-31,300097,12.43,15.92,16.16,12.38,131379,188775770.0,30.39,27.97,3.48,53.89
2013-06-28,300097,15.51,18.98,19.75,14.33,198327,343325218.0,34.05,19.22,3.06,81.35
2013-07-31,300097,18.83,26.37,31.66,18.83,1423692,3641150708.0,67.6,38.94,7.39,401.92
2013-08-30,300097,26.54,25.96,34.12,25.9,1574004,3302480298.0,31.17,-1.55,-0.41,222.17
2013-09-30,300097,25.94,25.3,28.4,24.32,808354,1054178835.0,15.72,-2.54,-0.66,114.1
2013-10-31,300097,25.22,21.36,28.58,20.64,797943,1023290993.0,31.38,-15.57,-3.94,112.63
2013-11-29,300097,21.12,26.68,27.48,20.44,813814,987175697.0,32.96,24.91,5.32,114.87
2013-12-31,300097,25.88,33.1,36.72,21.64,2169891,3152667892.0,56.52,24.06,6.42,306.29
2014-01-30,300097,32.68,49.46,51.62,29.62,3043735,5917692456.0,66.47,49.43,16.36,429.63
2014-02-28,300097,48.92,43.66,58.78,40.92,1769822,4547786595.0,36.11,-11.73,-5.8,249.81
