日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300618,14.94,107.84,109.7,14.94,255764,2717641136.0,761.12,766.18,95.39,85.25
2017-04-28,300618,102.0,79.4,107.69,68.3,964388,8590831364.0,36.53,-26.37,-28.44,321.46
2017-05-31,300618,79.22,72.28,89.89,69.71,669423,5266239163.0,25.42,-8.97,-7.12,223.14
2017-06-30,300618,71.6,94.3,102.27,68.6,1139638,10293390924.0,46.58,30.46,22.02,379.88
2017-07-31,300618,94.23,102.98,119.68,91.58,1154235,12212573648.0,29.8,9.2,8.68,384.74
2017-08-31,300618,102.5,153.44,153.44,94.5,899543,9976573068.0,57.23,49.0,50.46,299.85
2017-09-29,300618,156.0,193.66,200.5,145.8,933571,16360393360.0,35.65,26.21,40.22,311.19
2017-10-31,300618,195.45,223.96,223.96,166.0,556979,10521151008.0,29.93,15.65,30.3,185.66
2017-11-30,300618,230.0,242.99,248.0,192.5,1036757,23550662096.0,24.78,8.5,19.03,345.59
2017-12-29,300618,238.74,235.77,266.58,218.02,755859,18277969632.0,19.98,-2.97,-7.22,251.95
2018-01-31,300618,234.01,261.96,319.98,227.2,638437,17722070315.0,39.35,11.11,26.19,212.81
2018-02-28,300618,264.0,289.72,291.5,218.71,566642,14406588176.0,27.79,10.6,27.76,188.88
2018-03-30,300618,287.93,290.81,343.48,272.08,635435,19350525600.0,24.64,0.38,1.09,89.2
2018-04-27,300618,296.0,260.33,298.6,225.0,625415,11410047552.0,25.31,-10.48,-30.48,54.87
2018-05-31,300618,264.98,213.16,269.0,201.7,712106,10808623888.0,25.85,-18.12,-47.17,62.47
2018-06-29,300618,208.9,206.34,219.88,164.2,642363,7878598334.0,26.12,-3.2,-6.82,56.36
2018-07-31,300618,202.6,229.4,262.41,182.62,1018373,14556510144.0,38.67,11.18,23.06,89.34
2018-08-31,300618,230.2,197.64,232.76,178.89,860133,10908424512.0,23.48,-13.84,-31.76,75.46
2018-09-28,300618,204.18,205.05,223.56,185.0,542047,6890266848.0,19.51,3.75,7.41,47.55
2018-10-31,300618,188.68,120.63,192.01,116.2,893669,7951458624.0,36.97,-41.17,-84.42,78.4
2018-11-30,300618,120.87,124.55,140.89,118.33,1347527,10913680054.0,18.7,3.25,3.92,118.22
2018-12-28,300618,129.37,119.53,136.98,117.29,743017,5844351573.0,15.81,-4.03,-5.02,65.19
2019-01-31,300618,119.64,98.1,124.18,96.84,617032,4320798368.0,22.87,-17.93,-21.43,54.13
2019-02-28,300618,96.22,128.76,137.93,96.22,1008041,7393645069.0,42.52,31.25,30.66,88.44
