日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000751,11.36,11.14,12.77,10.9,703223,843016032.0,25.2,50.13,3.72,78.14
1997-07-31,000751,11.31,13.12,13.93,8.95,1785791,2128353578.0,44.7,17.77,1.98,198.42
1997-08-29,000751,13.1,13.0,14.15,12.11,681065,901459370.0,15.55,-0.91,-0.12,75.67
1997-09-30,000751,13.0,11.63,13.9,11.25,387720,502548786.0,20.38,-10.54,-1.37,43.08
1997-10-31,000751,11.63,14.03,15.1,11.5,712445,976716122.0,30.95,20.64,2.4,79.16
1997-11-28,000751,14.1,13.57,15.58,12.65,378686,532022031.5,20.88,-3.28,-0.46,42.08
1997-12-31,000751,13.58,15.06,15.88,13.26,456518,650790931.0,19.31,10.98,1.49,50.72
1998-01-23,000751,15.1,13.82,15.65,12.65,369821,525842916.0,19.92,-8.23,-1.24,41.09
1998-02-27,000751,14.2,12.99,14.4,12.7,133966,183020304.5,12.3,-6.01,-0.83,14.89
1998-03-31,000751,12.8,14.1,14.8,12.6,498451,693124035.0,16.94,8.55,1.11,55.38
1998-04-30,000751,14.12,16.9,16.98,14.08,713981,1124364354.0,20.57,19.86,2.8,79.33
1998-05-29,000751,17.0,16.97,17.68,15.45,538211,721359716.0,13.2,0.41,0.07,39.97
1998-06-30,000751,16.97,16.1,17.25,14.85,346380,375105728.0,14.14,-5.13,-0.87,25.72
1998-07-31,000751,16.5,16.88,17.85,15.45,324038,358851030.75,14.91,4.84,0.78,24.06
1998-08-31,000751,16.8,15.96,16.95,13.22,348142,361005124.5,22.1,-5.45,-0.92,25.85
1998-09-30,000751,15.89,19.67,20.49,15.0,671592,829633361.75,34.4,23.25,3.71,49.88
1998-10-30,000751,19.58,19.65,22.5,19.5,397172,548823906.0,15.25,-0.1,-0.02,29.5
1998-11-30,000751,19.62,19.89,21.45,18.77,443121,596726933.0,13.64,1.22,0.24,32.91
1998-12-31,000751,19.82,17.33,20.57,15.72,310199,367219373.5,24.38,-12.87,-2.56,23.04
1999-01-29,000751,17.36,15.39,18.18,15.35,222457,252423610.5,16.33,-11.19,-1.94,16.52
1999-02-09,000751,15.36,14.12,16.23,13.23,101706,102312110.5,19.49,-8.25,-1.27,7.55
1999-03-31,000751,13.95,12.9,16.17,12.38,538446,499220991.75,26.84,-8.64,-1.22,39.99
1999-04-30,000751,12.92,11.73,13.17,10.77,575385,465674014.5,18.6,-9.07,-1.17,42.73
1999-05-31,000751,11.67,11.33,12.3,9.45,527298,392368821.0,24.3,-3.41,-0.4,39.16
1999-06-30,000751,11.25,14.0,16.73,10.2,1374943,1253477480.0,57.63,23.57,2.67,102.11
1999-07-30,000751,14.0,13.76,14.67,11.51,835597,744717822.0,22.57,-1.71,-0.24,62.06
1999-08-31,000751,13.68,12.9,14.13,12.21,298771,264189989.5,13.95,-6.25,-0.86,22.19
1999-09-30,000751,12.89,12.63,13.73,12.23,239282,208114694.25,11.63,-2.09,-0.27,17.77
1999-10-29,000751,12.72,12.08,12.98,11.78,73650,60416984.25,9.5,-4.35,-0.55,5.47
1999-11-30,000751,12.15,11.58,12.53,11.54,87591,69671446.5,8.2,-4.14,-0.5,6.5
1999-12-30,000751,11.58,10.35,11.79,9.98,84187,61139565.88,15.63,-10.62,-1.23,6.25
2000-01-28,000751,10.37,12.75,13.05,10.28,397895,324425313.75,26.76,23.19,2.4,29.55
2000-02-29,000751,13.2,13.52,15.23,12.75,603922,559068647.0,19.45,6.04,0.77,44.85
2000-03-31,000751,13.62,15.39,15.75,12.45,1015778,954324252.0,24.41,13.83,1.87,75.44
2000-04-28,000751,15.39,14.99,16.08,13.88,777483,777357956.0,14.29,-2.6,-0.4,57.74
2000-05-31,000751,15.08,15.38,16.5,13.04,433674,412741999.0,23.08,2.6,0.39,16.27
2000-06-30,000751,15.38,20.32,21.02,15.15,2053950,2318637766.0,38.17,32.12,4.94,92.49
2000-07-31,000751,20.21,20.71,22.13,19.38,1392897,1758870193.0,13.53,1.92,0.39,62.72
2000-08-31,000751,20.64,21.81,23.47,19.29,2128619,2854354828.0,20.18,5.31,1.1,95.86
