日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,300957,176.11,167.77,187.5,157.21,1080053,18409606416.0,64.0,254.47,120.44,200.98
2021-04-30,300957,164.98,242.89,248.0,164.0,1728581,35109949968.0,50.07,44.78,75.12,321.67
2021-05-31,300957,244.0,273.1,285.0,205.0,701021,17410218000.0,32.94,12.44,30.21,130.45
2021-06-30,300957,276.88,272.14,279.7,231.3,644995,16400224720.0,17.72,-0.35,-0.96,120.02
2021-07-30,300957,269.99,206.9,289.8,203.65,547547,13901920320.0,31.66,-23.97,-65.24,101.89
2021-08-31,300957,200.45,202.18,244.45,182.45,554047,11592842158.0,29.97,-2.28,-4.72,103.1
2021-09-30,300957,202.02,204.45,220.35,175.95,405412,8002139018.0,21.96,1.12,2.27,66.5
2021-10-29,300957,207.45,227.44,236.45,199.45,279045,6152528353.0,18.1,11.24,22.99,45.77
2021-11-30,300957,227.44,200.7,250.44,198.42,267354,5857831543.0,22.87,-11.76,-26.74,43.86
2021-12-31,300957,200.68,192.73,219.65,188.75,308209,6223204288.0,15.4,-3.97,-7.97,53.84
2022-01-28,300957,191.95,168.75,194.7,156.02,280688,4785022043.0,20.07,-12.44,-23.98,49.04
2022-02-28,300957,171.94,166.05,176.33,147.05,192106,3165619129.0,17.35,-1.6,-2.7,33.56
2022-03-31,300957,166.05,187.47,190.4,145.82,346734,5818174218.0,26.85,12.9,21.42,15.95
2022-04-29,300957,186.95,197.35,206.2,162.67,354123,6550461190.0,23.22,5.27,9.88,16.29
2022-05-31,300957,196.45,191.05,198.45,167.45,424679,7720672388.0,15.71,-3.19,-6.3,19.54
2022-06-30,300957,190.42,218.58,228.05,189.36,387568,7921480867.0,20.25,14.41,27.53,17.83
2022-07-29,300957,218.93,195.13,223.08,191.25,296890,6113794035.0,14.56,-10.73,-23.45,13.66
2022-08-31,300957,192.47,187.25,200.05,175.07,350831,6558887807.0,12.8,-4.04,-7.88,16.14
2022-09-30,300957,187.25,173.08,188.35,161.08,350894,6031297739.0,14.56,-7.57,-14.17,16.14
2022-10-31,300957,172.25,144.05,181.03,143.25,360316,5720922571.0,21.83,-16.77,-29.03,16.57
2022-11-30,300957,144.85,127.78,168.05,124.06,888794,12422786425.0,30.54,-11.29,-16.27,40.88
2022-12-30,300957,132.05,150.29,155.83,127.86,1043365,14412302886.0,21.89,17.62,22.51,47.99
2023-01-31,300957,150.04,140.96,155.33,133.5,745691,10650076681.0,14.53,-6.21,-9.33,34.3
2023-02-28,300957,141.01,139.55,150.44,133.3,840436,11778671097.0,12.16,-1.0,-1.41,38.66
2023-03-31,300957,139.55,129.28,142.85,115.93,884777,11036167363.0,19.29,-7.36,-10.27,40.7
2023-04-28,300957,129.05,115.08,130.55,107.83,595700,7105380240.0,17.57,-10.98,-14.2,27.4
2023-05-31,300957,114.09,94.06,115.35,93.03,528139,5414867678.0,19.4,-18.27,-21.02,24.29
2023-06-30,300957,92.71,90.73,100.61,87.32,671970,6153197078.0,14.13,-3.54,-3.33,30.91
2023-07-31,300957,91.39,105.78,111.15,89.07,702085,6723793407.0,24.34,16.59,15.05,32.3
2023-08-31,300957,105.52,103.64,107.91,92.96,598517,5927440809.0,14.13,-2.02,-2.14,27.53
2023-09-28,300957,103.65,95.16,109.75,94.66,390437,3907978088.0,14.56,-8.18,-8.48,17.96
2023-10-31,300957,95.15,80.79,98.2,72.61,594337,4842923988.0,26.89,-15.1,-14.37,27.34
2023-11-30,300957,81.17,73.31,81.36,73.07,652212,4883595598.0,10.26,-9.26,-7.48,30.0
2023-12-29,300957,74.27,70.02,74.27,65.71,589657,3945080783.0,11.68,-4.49,-3.29,27.12
2024-01-31,300957,70.07,58.15,72.35,58.15,928148,6041040868.0,20.28,-16.95,-11.87,42.69
2024-02-29,300957,57.85,67.41,68.65,53.35,546185,3316682950.0,26.31,15.92,9.26,25.12
2024-03-29,300957,67.41,61.82,73.85,60.49,637244,4184616771.0,19.82,-8.29,-5.59,15.04
2024-04-30,300957,62.22,59.01,63.9,55.29,603967,3443349585.0,13.93,-4.55,-2.81,14.26
2024-05-31,300957,60.0,55.25,64.01,54.85,711890,4149998872.0,15.52,-6.37,-3.76,16.81
2024-06-28,300957,55.25,50.77,56.27,48.51,478912,2417732603.0,14.05,-8.11,-4.48,11.31
2024-07-31,300957,50.82,50.85,51.4,45.45,475222,2202520795.0,11.72,0.16,0.08,11.22
2024-08-30,300957,50.54,44.5,50.9,41.95,455393,1989722230.0,17.6,-12.49,-6.35,10.75
2024-09-30,300957,44.33,64.87,65.15,41.75,732984,3471158170.0,52.58,45.78,20.37,17.3
2024-10-31,300957,76.44,54.83,76.45,51.93,1475503,8293316828.0,37.8,-15.48,-10.04,34.83
2024-11-29,300957,54.71,51.7,59.75,49.33,1362731,7211939667.0,19.0,-5.71,-3.13,32.17
2024-12-31,300957,51.55,45.14,54.95,45.01,1249844,5995488027.0,19.23,-12.69,-6.56,29.51
