日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,300664,10.66,21.6,27.4,10.66,3034654,7430854662.0,188.51,143.24,12.72,379.33
2018-02-28,300664,21.6,18.6,22.0,17.04,1534868,2899241794.0,22.96,-13.89,-3.0,191.86
2018-03-30,300664,18.24,21.32,23.0,17.1,2915870,5892160736.0,31.72,14.62,2.72,364.48
2018-04-27,300664,21.0,20.36,23.4,19.02,2019714,4283213561.0,20.54,-4.5,-0.96,252.46
2018-05-31,300664,20.55,21.36,29.84,20.45,3539206,8214452631.0,46.12,4.91,1.0,442.4
2018-06-29,300664,21.04,19.0,23.74,17.22,1649701,3461440478.0,30.52,-11.05,-2.36,206.21
2018-07-31,300664,18.9,17.79,19.79,17.06,1053107,1925252855.0,14.37,-6.37,-1.21,131.64
2018-08-31,300664,17.85,14.27,18.05,14.23,539680,844808231.0,21.47,-19.79,-3.52,67.46
2018-09-28,300664,14.34,14.41,16.03,13.76,580251,857102096.0,15.91,0.98,0.14,72.53
2018-10-31,300664,14.13,12.1,14.71,10.85,413356,515720562.0,26.79,-16.03,-2.31,51.67
2018-11-30,300664,12.25,11.9,13.8,11.63,757939,955568423.0,17.93,-1.65,-0.2,94.74
2018-12-28,300664,12.13,12.05,13.6,11.82,737323,921964142.0,14.96,1.26,0.15,92.17
2019-01-31,300664,12.15,9.18,12.2,9.17,546588,558538877.0,25.15,-23.82,-2.87,16.29
2019-02-28,300664,9.27,11.25,11.53,9.21,527834,555137666.0,25.27,22.55,2.07,15.73
2019-03-29,300664,11.25,11.35,12.23,10.8,1295831,1486568142.0,12.71,0.89,0.1,38.62
2019-04-30,300664,11.35,10.36,12.55,10.15,1187378,1398290883.0,21.15,-8.72,-0.99,35.39
2019-05-31,300664,10.06,10.37,10.88,9.3,522992,525989667.0,15.25,0.1,0.01,15.59
2019-06-28,300664,10.36,11.88,12.51,9.85,1779066,2002698516.0,25.65,14.56,1.51,53.02
2019-07-31,300664,12.05,12.18,13.16,11.09,2158319,2560068845.0,17.42,2.53,0.3,64.33
2019-08-30,300664,12.17,13.18,14.45,12.15,2423505,3228212488.0,18.88,8.21,1.0,72.23
2019-09-30,300664,13.24,11.37,14.09,11.19,1419907,1784557039.0,22.0,-13.73,-1.81,42.32
