日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688137,82.0,75.51,89.69,73.88,101773,810167176.0,14.89,-28.89,-30.68,62.58
2022-10-31,688137,76.27,74.78,89.8,62.64,390946,3001349378.0,35.97,-0.97,-0.73,240.37
2022-11-30,688137,76.18,113.8,119.46,74.7,522249,5372143871.0,59.86,52.18,39.02,321.11
2022-12-30,688137,112.9,76.0,112.9,73.35,322862,2826144221.0,34.75,-33.22,-37.8,198.51
2023-01-31,688137,75.99,83.3,91.75,75.5,131455,1109447851.0,21.38,9.61,7.3,79.2
2023-02-28,688137,83.26,77.88,87.76,76.9,113450,945510498.0,13.04,-6.51,-5.42,68.35
2023-03-31,688137,78.0,66.98,81.5,66.26,122989,902199634.0,19.57,-14.0,-10.9,72.44
2023-04-28,688137,66.85,66.03,75.3,62.2,139430,971518708.0,19.56,-1.42,-0.95,82.12
2023-05-31,688137,66.78,56.45,66.78,55.0,79317,461728178.0,17.84,-14.51,-9.58,46.72
2023-06-30,688137,56.1,51.98,59.55,49.68,65998,355608458.0,17.48,-7.92,-4.47,38.72
2023-07-31,688137,51.8,54.24,57.0,51.75,61120,325267788.0,10.1,4.35,2.26,35.86
2023-08-31,688137,54.24,52.0,61.9,46.99,223738,1229735793.0,27.49,-4.13,-2.24,131.27
2023-09-28,688137,51.75,50.53,52.35,48.63,65918,331906921.0,7.15,-2.83,-1.47,38.68
2023-10-31,688137,52.1,54.1,55.1,46.22,92818,470840138.0,17.57,7.07,3.57,34.17
2023-11-30,688137,55.5,55.49,61.0,50.88,168557,925408278.0,18.71,2.57,1.39,62.05
2023-12-29,688137,55.36,55.98,58.01,52.58,90432,491399604.0,9.79,0.88,0.49,30.61
2024-01-31,688137,56.21,38.53,56.69,38.3,64622,302521552.0,32.85,-31.17,-17.45,21.76
2024-02-29,688137,38.96,38.03,42.46,31.17,61858,227042808.0,29.3,-1.3,-0.5,20.83
2024-03-29,688137,38.13,37.63,40.83,36.89,66701,253669734.0,10.36,-1.05,-0.4,22.46
2024-04-30,688137,37.68,36.46,38.5,31.3,60717,208203677.0,19.13,-3.11,-1.17,20.45
2024-05-31,688137,36.46,36.42,44.94,35.32,183475,728555312.0,26.39,-0.11,-0.04,61.79
2024-06-28,688137,36.59,32.6,37.16,31.7,48286,164722695.0,14.99,-10.49,-3.82,14.94
2024-07-31,688137,32.37,31.75,33.48,29.9,36630,112543173.0,10.98,-2.61,-0.85,11.41
2024-08-30,688137,31.95,30.8,33.11,29.56,37988,116678736.0,11.18,-2.99,-0.95,11.83
2024-09-30,688137,30.78,37.98,38.28,30.1,43624,143550116.0,26.56,23.31,7.18,13.35
2024-10-31,688137,43.61,35.76,44.41,34.33,137010,498519413.0,26.54,-5.85,-2.22,41.93
2024-11-29,688137,35.79,37.25,41.8,34.52,128523,471884986.0,20.36,4.17,1.49,39.33
2024-12-31,688137,37.34,34.2,39.5,34.15,72725,262291400.0,14.36,-8.19,-3.05,22.26
2025-01-27,688137,34.0,32.26,34.88,32.01,39993,128613526.0,8.39,-5.67,-1.94,12.24
2025-02-28,688137,32.4,34.59,37.15,32.14,100789,344426503.0,15.53,7.22,2.33,30.85
2025-03-31,688137,34.83,35.29,37.6,34.6,109819,386145567.0,8.67,2.02,0.7,33.61
2025-04-30,688137,35.38,33.75,36.59,29.67,98629,319835689.0,19.61,-4.36,-1.54,30.18
2025-05-30,688137,34.2,37.18,38.88,33.72,172620,604951701.0,15.29,10.16,3.43,52.83
2025-06-30,688137,37.09,39.3,40.68,35.75,208143,773317459.0,13.26,5.7,2.12,63.7
2025-07-31,688137,39.88,46.25,51.87,39.09,542813,2417187847.0,32.52,17.68,6.95,166.12
2025-08-29,688137,46.25,43.77,50.3,42.0,252555,1162213514.0,17.95,-5.36,-2.48,77.29
2025-09-30,688137,43.61,44.29,45.55,40.43,130557,556335041.0,11.7,1.19,0.52,39.96
2025-10-31,688137,44.16,45.84,46.55,41.4,88420,378273135.0,11.63,3.5,1.55,27.06
2025-11-28,688137,46.06,43.25,46.75,40.88,99406,430079926.0,12.81,-5.65,-2.59,30.42
2025-12-31,688137,42.99,41.05,43.96,39.45,74368,301920346.0,10.43,-5.09,-2.2,22.76
2026-01-30,688137,41.06,45.35,55.56,41.05,439468,2116531449.0,35.35,10.48,4.3,134.49
