日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,300584,26.12,26.07,27.51,25.53,95473,160800934.0,7.63,0.5,0.13,14.91
2021-10-29,300584,26.09,24.81,27.36,23.81,52738,86186928.0,13.62,-4.83,-1.26,8.23
2021-11-30,300584,24.86,28.11,29.9,24.51,136602,233731586.0,21.73,13.3,3.3,21.33
2021-12-31,300584,28.02,31.41,33.21,26.51,365610,690021844.0,23.83,11.74,3.3,57.09
2022-01-28,300584,31.64,62.63,67.83,29.97,2541771,8612628590.0,120.53,99.4,31.22,396.87
2022-02-28,300584,58.41,107.91,112.11,52.17,2117608,10869003954.0,95.7,72.3,45.28,330.64
2022-03-31,300584,104.91,83.93,132.51,83.42,2974580,20952500976.0,45.49,-22.22,-23.98,464.45
2022-04-29,300584,80.93,51.83,88.94,47.09,1105942,4809011795.0,49.86,-38.25,-32.1,172.68
2022-05-31,300584,50.96,49.07,68.78,47.31,1687822,6210185251.0,41.42,-5.33,-2.76,263.54
2022-06-30,300584,49.07,49.53,52.01,45.81,1357606,4260296940.0,12.64,0.94,0.46,211.98
2022-07-29,300584,49.05,48.02,52.31,44.76,1269151,3929290427.0,15.24,-3.05,-1.51,198.16
2022-08-31,300584,47.84,39.75,48.36,38.7,626957,1721212745.0,20.12,-17.22,-8.27,97.89
2022-09-30,300584,40.01,37.44,40.82,35.75,370455,905750812.0,12.75,-5.81,-2.31,57.84
2022-10-31,300584,37.44,38.79,41.18,35.03,432115,1065505230.0,16.43,3.61,1.35,67.47
2022-11-30,300584,39.11,45.32,55.79,38.43,1580573,4774245414.0,44.75,16.83,6.53,246.79
2022-12-30,300584,46.04,50.09,63.29,41.97,2087867,7148875122.0,47.04,10.53,4.77,326.0
2023-01-31,300584,51.0,43.85,54.65,43.49,722127,2280789196.0,22.28,-12.46,-6.24,124.46
2023-02-28,300584,44.07,45.57,47.54,43.01,602063,1731979466.0,10.33,3.92,1.72,103.77
2023-03-31,300584,45.78,38.9,45.93,37.77,361131,953327070.0,17.91,-14.64,-6.67,62.24
2023-04-28,300584,39.2,39.63,40.28,35.78,472430,1148285710.0,11.57,1.88,0.73,81.42
2023-05-31,300584,39.17,39.23,43.32,35.99,750037,1894280738.0,18.5,-1.01,-0.4,129.27
2023-06-30,300584,38.82,35.43,39.83,34.31,313163,740413717.0,14.07,-9.69,-3.8,38.14
2023-07-31,300584,35.54,37.61,37.94,35.24,209194,481391673.0,7.62,6.15,2.18,25.47
2023-08-31,300584,37.64,34.58,42.27,32.24,671246,1577207850.0,26.67,-8.06,-3.03,81.74
2023-09-28,300584,34.58,36.39,37.17,33.53,282410,634637096.0,10.53,5.23,1.81,34.39
2023-10-31,300584,36.39,41.43,51.29,35.09,1656934,4423358520.0,44.52,13.85,5.04,201.77
2023-11-30,300584,41.79,40.64,45.24,39.62,1268988,3393800559.0,13.57,-1.91,-0.79,154.53
2023-12-29,300584,40.64,36.71,41.76,35.55,562681,1374484239.0,15.28,-9.67,-3.93,68.52
2024-01-31,300584,36.83,28.47,37.5,28.29,357747,768876454.0,25.09,-22.45,-8.24,43.56
2024-02-29,300584,28.32,27.21,30.21,20.81,518360,823576957.0,33.02,-4.43,-1.26,63.12
2024-03-29,300584,27.27,28.49,32.82,26.72,671905,1225397462.0,22.42,4.7,1.28,81.82
2024-04-30,300584,28.49,28.82,30.75,23.09,423582,697045140.0,26.89,1.16,0.33,51.58
2024-05-31,300584,28.65,26.96,32.51,26.31,778402,1428655200.0,21.51,-6.45,-1.86,94.79
2024-06-28,300584,26.69,24.71,26.93,23.99,249916,391142580.0,10.91,-8.35,-2.25,30.43
2024-07-31,300584,24.71,25.56,27.78,23.78,366603,572168928.0,16.19,3.44,0.85,44.64
2024-08-30,300584,25.71,36.24,43.76,25.43,2649522,5625919626.0,71.71,41.78,10.68,322.65
2024-09-30,300584,36.72,36.68,38.85,28.41,1650145,3400738351.0,28.81,1.21,0.44,200.95
2024-10-31,300584,43.52,34.94,43.52,32.66,1434970,3282419337.0,29.61,-4.74,-1.74,174.74
2024-11-29,300584,34.56,34.98,39.74,33.69,1153181,2652442716.0,17.32,0.11,0.04,140.43
2024-12-31,300584,34.98,32.1,37.71,31.86,651750,1434016120.0,16.72,-8.23,-2.88,79.37
2025-01-27,300584,31.95,31.02,34.52,30.15,478166,962385644.0,13.61,-3.36,-1.08,58.23
2025-02-28,300584,31.22,30.6,33.17,30.54,363460,731095016.0,8.48,-1.35,-0.42,44.26
2025-03-31,300584,30.83,32.0,32.48,29.88,461129,904225908.0,8.5,4.58,1.4,56.16
2025-04-30,300584,33.12,30.86,34.08,25.17,693215,1310402864.0,27.84,-3.56,-1.14,84.42
2025-05-30,300584,30.69,44.43,54.6,30.69,2667777,7569397327.0,77.48,43.97,13.57,324.88
2025-06-30,300584,42.72,61.37,72.14,42.72,4777282,18463880679.0,66.22,38.13,16.94,581.81
2025-07-31,300584,61.61,55.5,64.01,52.46,2744474,10046582545.0,18.82,-9.56,-5.87,334.24
2025-08-29,300584,55.05,87.33,96.03,53.33,3874489,19627343762.0,76.94,57.35,31.83,471.86
2025-09-30,300584,85.02,86.15,124.83,83.33,2708415,17872881497.0,47.52,-1.35,-1.18,329.85
2025-10-31,300584,90.5,93.99,101.76,77.76,1496866,8823978114.0,27.86,9.1,7.84,182.3
2025-11-28,300584,92.01,84.96,112.11,81.23,2070624,12491547178.0,32.85,-9.61,-9.03,252.17
2025-12-31,300584,84.51,77.34,86.58,72.38,1065606,5455309673.0,16.71,-8.97,-7.62,129.78
2026-01-30,300584,77.52,69.42,88.52,68.34,1154226,6020283705.0,26.09,-10.24,-7.92,140.57
