日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,301107,54.5,43.31,60.03,41.0,559315,2806235343.0,74.22,68.92,17.67,304.47
2022-06-30,301107,42.54,38.48,46.38,38.02,704995,2891389327.0,19.3,-11.15,-4.83,383.78
2022-07-29,301107,38.68,38.22,40.78,35.42,318399,1220582573.0,13.93,-0.68,-0.26,173.33
2022-08-31,301107,37.89,32.85,38.93,32.6,243991,888298755.0,16.56,-14.05,-5.37,132.82
2022-09-30,301107,32.9,27.11,33.8,27.11,108120,337750160.0,20.37,-17.47,-5.74,58.86
2022-10-31,301107,27.21,29.0,30.82,26.89,94015,271274858.0,14.5,6.97,1.89,51.18
2022-11-30,301107,29.41,29.25,31.1,28.78,134431,403438669.0,8.0,0.86,0.25,73.18
2022-12-30,301107,29.5,26.5,29.99,26.22,67885,193958858.0,12.89,-9.4,-2.75,36.95
2023-01-31,301107,26.51,29.52,30.11,26.44,73754,210337018.0,13.85,11.4,3.02,40.15
2023-02-28,301107,30.26,29.83,32.88,29.1,222073,687708547.0,12.8,1.05,0.31,120.89
2023-03-31,301107,29.78,30.2,30.98,28.36,123176,367926045.0,8.78,1.24,0.37,67.05
2023-04-28,301107,30.1,28.06,30.65,27.0,88098,255981916.0,12.09,-7.09,-2.14,47.96
2023-05-31,301107,27.85,29.17,31.55,27.3,113560,333386169.0,15.15,3.96,1.11,52.67
2023-06-30,301107,29.25,35.21,36.85,28.85,392677,1263523214.0,27.43,20.71,6.04,187.82
2023-07-31,301107,34.88,30.79,39.88,30.14,788813,2717771884.0,27.66,-12.55,-4.42,377.29
2023-08-31,301107,30.76,32.57,33.43,29.56,333693,1026777418.0,12.57,5.78,1.78,159.61
2023-09-28,301107,32.36,33.22,34.11,30.97,249078,801731130.0,9.64,2.0,0.65,119.13
2023-10-31,301107,33.31,32.2,33.42,29.16,136198,423366032.0,12.82,-3.07,-1.02,65.14
2023-11-30,301107,32.2,33.2,34.99,31.76,183900,604649667.0,10.03,3.11,1.0,87.96
2023-12-29,301107,33.04,32.64,33.74,30.06,179264,564237530.0,11.08,-1.69,-0.56,85.74
2024-01-31,301107,32.64,23.24,33.22,23.03,186702,526076733.0,31.22,-28.8,-9.4,89.3
2024-02-29,301107,23.24,30.47,31.43,16.02,556505,1331089950.0,66.31,31.11,7.23,265.27
2024-03-29,301107,29.21,26.22,29.73,24.35,438388,1138166510.0,17.66,-13.95,-4.25,208.97
2024-04-30,301107,26.22,24.78,26.84,20.22,243134,573406964.0,25.25,-5.49,-1.44,115.9
2024-05-31,301107,25.0,25.6,30.55,24.46,296079,767544029.0,24.58,3.31,0.82,141.13
2024-06-28,301107,25.73,26.05,27.33,22.2,256773,634155141.0,20.04,1.76,0.45,122.4
2024-07-31,301107,25.96,25.17,27.83,22.97,261892,646066680.0,18.66,-3.38,-0.88,124.84
2024-08-30,301107,25.4,23.1,25.61,20.9,127298,281559554.0,18.71,-8.22,-2.07,60.68
2024-09-30,301107,23.21,27.21,27.83,20.95,108491,243336309.0,29.78,17.79,4.11,51.72
2024-10-31,301107,31.83,27.83,31.96,25.05,368741,997630298.0,25.4,2.28,0.62,175.77
2024-11-29,301107,27.72,29.39,30.62,26.61,340433,956339364.0,14.41,5.61,1.56,162.28
2024-12-31,301107,29.39,26.56,30.93,26.36,232533,648996116.0,15.55,-9.63,-2.83,111.6
2025-01-27,301107,26.64,28.18,29.55,23.45,222713,581458402.0,22.97,6.1,1.62,106.89
2025-02-28,301107,28.6,30.3,31.7,27.9,221065,636894809.0,13.48,7.52,2.12,103.24
2025-03-31,301107,30.28,34.03,42.72,29.95,683871,2351319251.0,42.15,12.31,3.73,319.36
2025-04-30,301107,34.77,35.59,36.29,24.22,434731,1344748327.0,35.47,4.58,1.56,203.02
2025-05-30,301107,35.85,36.49,39.76,35.54,404476,1457524730.0,11.86,2.53,0.9,94.51
2025-06-30,301107,36.36,43.15,44.88,35.61,625466,1743346262.0,25.4,18.25,6.66,104.99
2025-07-31,301107,43.12,41.56,44.42,40.46,590855,1734318194.0,9.18,-3.68,-1.59,99.18
2025-08-29,301107,41.6,45.33,48.35,41.38,568812,1788555623.0,16.77,9.07,3.77,95.48
2025-09-30,301107,45.08,42.47,46.26,40.36,439534,1296275929.0,13.02,-6.31,-2.86,73.78
2025-10-31,301107,43.26,42.83,45.31,40.09,416254,1230018098.0,12.29,0.85,0.36,69.87
2025-11-28,301107,42.94,40.07,43.12,37.64,250717,704158051.0,12.79,-6.44,-2.76,42.08
2025-12-31,301107,40.07,41.04,42.49,38.87,218866,614693199.0,9.03,2.42,0.97,36.74
2026-01-30,301107,41.04,44.82,47.04,40.86,393200,1184589014.0,15.06,9.21,3.78,66.0
