日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,000430,12.8,13.34,13.49,12.58,124673,162490204.0,13.38,96.18,6.54,83.12
1996-09-27,000430,13.44,12.7,15.5,10.54,242317,314256003.5,37.18,-4.8,-0.64,161.54
1996-10-31,000430,12.5,16.1,17.8,11.81,374386,551245839.0,47.17,26.77,3.4,249.59
1996-11-29,000430,15.79,20.85,28.12,15.28,283697,556132077.0,79.75,29.5,4.75,189.13
1996-12-31,000430,20.85,20.07,35.1,15.03,281475,525344268.0,96.26,-3.74,-0.78,104.25
1997-01-31,000430,19.31,20.2,21.26,16.58,333448,353367204.0,23.32,0.65,0.13,123.5
1997-02-28,000430,20.79,21.8,22.14,17.66,159207,179733871.5,22.18,7.92,1.6,58.97
1997-03-31,000430,22.5,25.61,26.82,22.32,467382,648082231.0,20.64,17.48,3.81,173.1
1997-04-30,000430,25.83,23.02,28.19,20.7,294974,415493821.5,29.25,-10.11,-2.59,109.25
1997-05-30,000430,23.13,18.54,24.93,16.88,124150,154118410.0,34.97,-19.46,-4.48,45.98
1997-06-27,000430,18.72,20.23,20.79,16.2,91220,98106918.0,24.76,9.12,1.69,33.79
1997-07-31,000430,21.47,19.15,21.89,17.73,113829,126823039.25,20.56,-5.34,-1.08,42.16
1997-08-29,000430,19.08,16.67,19.26,14.4,41695,40018898.88,25.38,-12.95,-2.48,15.44
1997-09-30,000430,16.7,14.9,18.45,14.04,49865,46105577.0,26.45,-10.62,-1.77,18.47
1997-10-31,000430,14.22,15.48,16.9,13.28,47539,42031232.16,24.3,3.89,0.58,17.61
1997-11-28,000430,15.3,16.2,18.0,15.3,82297,78113108.12,17.44,4.65,0.72,30.48
1997-12-31,000430,16.29,16.47,17.59,13.97,39195,35293304.19,22.35,1.67,0.27,14.52
1998-01-23,000430,16.65,18.9,21.58,16.47,141286,151260987.25,31.03,14.75,2.43,52.33
1998-02-27,000430,19.46,19.55,22.28,18.0,91875,103724760.75,22.65,3.44,0.65,34.03
1998-03-31,000430,19.62,20.97,21.55,16.38,131182,140601714.88,26.45,7.26,1.42,48.59
1998-04-30,000430,20.88,23.15,25.38,20.07,297107,378493704.5,25.32,10.4,2.18,110.04
1998-05-29,000430,23.33,22.99,24.48,21.24,138500,175831501.0,14.0,-0.69,-0.16,51.3
1998-06-30,000430,23.04,21.02,24.26,20.48,99793,124276622.38,16.44,-8.57,-1.97,36.96
