日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,603856,15.68,21.65,30.58,15.68,1422584,3623012831.0,136.82,98.81,10.76,288.38
2017-12-29,603856,22.51,20.57,22.95,18.22,1198550,2390166578.0,21.85,-4.99,-1.08,242.97
2018-01-31,603856,20.57,20.23,22.35,19.52,1427669,2965709289.0,13.76,-1.65,-0.34,289.41
2018-02-28,603856,19.9,16.97,21.2,15.8,678939,1214393754.0,26.69,-16.11,-3.26,137.63
2018-03-30,603856,16.8,17.41,18.25,15.11,788951,1359265664.0,18.5,2.59,0.44,159.93
2018-04-27,603856,17.44,18.72,19.76,16.3,926467,1687147748.0,19.87,7.52,1.31,187.81
2018-05-31,603856,18.73,20.06,22.27,18.13,1165623,2321892071.0,22.12,7.16,1.34,236.29
2018-06-29,603856,20.0,18.79,21.95,17.05,671691,1274316448.0,24.43,-6.33,-1.27,104.74
2018-07-31,603856,18.84,23.01,23.92,18.7,1759328,2855548995.0,27.78,22.46,4.22,274.34
2018-08-31,603856,22.74,21.97,25.02,19.69,1223477,2075155103.0,23.16,-4.52,-1.04,190.78
2018-09-28,603856,22.18,25.59,27.94,21.08,645603,1170211107.0,31.22,16.48,3.62,100.67
2018-10-31,603856,25.68,21.12,28.85,21.12,692891,1301843189.0,30.21,-17.47,-4.47,108.05
2018-11-30,603856,19.82,17.94,24.04,16.93,1036507,1625219541.0,33.66,-15.06,-3.18,113.37
2018-12-28,603856,18.2,16.55,19.41,16.54,546820,752523626.0,16.0,-7.75,-1.39,59.81
2019-01-31,603856,16.68,12.86,16.94,12.67,769833,887415248.0,25.8,-22.3,-3.69,84.2
2019-02-28,603856,13.5,15.84,16.4,13.29,739748,840688661.0,24.18,23.17,2.98,80.91
2019-03-29,603856,15.89,15.89,18.26,15.17,1343873,1717824142.0,19.51,0.32,0.05,146.99
2019-04-30,603856,15.89,14.16,17.31,14.03,882300,1088770913.0,20.64,-10.89,-1.73,96.5
2019-05-31,603856,13.95,14.12,14.58,12.81,616884,635383377.0,12.5,-0.28,-0.04,67.47
2019-06-28,603856,14.07,13.68,14.21,12.95,518163,532407210.0,8.92,-3.12,-0.44,56.67
2019-07-31,603856,13.89,13.69,14.56,13.42,605524,629958155.0,8.33,0.07,0.01,66.23
2019-08-30,603856,13.72,13.41,13.88,12.82,322070,320718789.0,7.74,-2.05,-0.28,35.23
2019-09-30,603856,13.41,13.56,14.54,13.41,509998,533925812.0,8.43,1.12,0.15,55.78
2019-10-31,603856,13.63,13.65,14.32,13.42,296623,309491952.0,6.64,0.66,0.09,32.44
2019-11-29,603856,13.64,13.13,13.91,12.84,210089,208904027.0,7.84,-3.81,-0.52,22.98
2019-12-31,603856,13.13,13.88,13.97,12.97,306750,310999190.0,7.62,5.71,0.75,33.55
2020-01-23,603856,13.94,14.21,14.69,13.71,400130,420749634.0,7.06,2.38,0.33,43.76
2020-02-28,603856,12.84,13.73,15.32,12.71,980182,1045766167.0,18.37,-3.38,-0.48,107.21
2020-03-31,603856,13.78,14.79,16.06,13.36,1109605,1234238423.0,19.66,7.72,1.06,121.36
2020-04-30,603856,14.72,15.31,17.16,14.25,1421262,1670180459.0,19.68,3.52,0.52,155.45
2020-05-29,603856,15.12,21.49,22.32,15.07,1428849,1994382586.0,47.35,40.37,6.18,156.28
2020-06-30,603856,22.05,19.45,24.18,18.85,1097651,1688730107.0,24.8,-9.49,-2.04,120.06
2020-07-31,603856,19.51,21.87,23.36,18.95,1694679,2622935664.0,22.67,12.44,2.42,185.35
2020-08-31,603856,21.84,24.57,28.4,19.46,2385957,4240243368.0,40.88,12.35,2.7,260.96
2020-09-30,603856,24.36,21.11,25.28,20.9,1047633,1809728061.0,17.83,-14.08,-3.46,114.58
2020-10-30,603856,21.42,17.71,23.24,17.65,724547,1116232941.0,26.48,-16.11,-3.4,79.25
2020-11-30,603856,17.78,18.65,20.21,17.74,963884,1370953624.0,13.95,5.31,0.94,37.59
2020-12-31,603856,18.62,16.42,18.98,15.48,597593,752764609.0,18.77,-11.96,-2.23,23.31
2021-01-29,603856,17.07,18.86,20.05,15.79,1125325,1471007094.0,25.94,14.86,2.44,43.89
2021-02-26,603856,18.67,19.75,21.72,18.06,1220998,1812075580.0,19.41,4.72,0.89,47.62
