日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301003,82.0,60.35,82.0,58.28,409106,2767384656.0,42.45,8.0,4.47,280.85
2021-07-30,301003,60.0,54.05,61.25,52.55,153620,889963023.0,14.42,-10.44,-6.3,105.46
2021-08-31,301003,54.05,57.69,61.89,53.56,229491,1348681392.0,15.41,6.73,3.64,157.54
2021-09-30,301003,57.69,53.21,59.12,52.66,87766,495864381.0,11.2,-7.77,-4.48,60.25
2021-10-29,301003,53.75,50.4,54.85,50.2,31956,167322231.0,8.74,-5.28,-2.81,21.94
2021-11-30,301003,50.39,56.88,58.5,49.9,99387,536458347.0,17.06,12.86,6.48,68.23
2021-12-31,301003,56.9,55.78,68.2,53.8,292559,1739610404.0,25.32,-1.93,-1.1,200.84
2022-01-28,301003,56.35,54.7,60.65,53.1,106529,604351869.0,13.54,-1.94,-1.08,73.13
2022-02-28,301003,56.29,60.05,63.59,55.33,122204,721041642.0,15.1,9.78,5.35,83.89
2022-03-31,301003,62.6,84.0,88.97,55.5,499545,3235641981.0,55.74,39.88,23.95,342.94
2022-04-29,301003,82.75,50.62,87.34,47.42,1463866,5835237286.0,47.52,-39.74,-33.38,591.14
2022-05-31,301003,50.62,49.24,59.46,46.71,808177,2428870984.0,25.19,-2.73,-1.38,326.36
2022-06-30,301003,49.26,55.19,56.71,46.74,688085,1975505808.0,20.25,12.08,5.95,149.71
2022-07-29,301003,54.7,52.93,55.04,48.73,395622,1168855803.0,11.43,-4.09,-2.26,86.08
2022-08-31,301003,53.15,47.71,55.09,47.44,384756,1134780722.0,14.45,-9.86,-5.22,83.71
2022-09-30,301003,47.51,41.83,49.01,41.83,149814,385063019.0,15.05,-12.32,-5.88,32.6
2022-10-31,301003,41.87,41.61,44.4,39.91,97325,229910114.0,10.73,-0.53,-0.22,21.18
2022-11-30,301003,41.53,42.43,45.57,41.51,177694,428073425.0,9.76,1.97,0.82,38.66
2022-12-30,301003,42.63,40.93,47.27,40.78,177108,431241090.0,15.3,-3.54,-1.5,25.76
2023-01-31,301003,40.93,46.27,47.8,40.79,172543,430183610.0,17.13,13.05,5.34,25.1
2023-02-28,301003,46.1,46.46,50.42,45.95,235629,629441233.0,9.66,0.41,0.19,34.27
2023-03-31,301003,46.2,44.31,47.15,43.12,144922,362941947.0,8.67,-4.63,-2.15,21.08
2023-04-28,301003,44.33,40.52,44.53,38.58,125920,290136777.0,13.43,-8.55,-3.79,18.32
2023-05-31,301003,40.56,41.63,42.72,39.59,81428,184672991.0,7.72,2.74,1.11,11.84
2023-06-30,301003,41.63,42.31,42.85,39.04,121719,273681073.0,9.15,1.63,0.68,17.7
2023-07-31,301003,42.58,44.45,44.91,42.56,148391,355448650.0,5.55,5.06,2.14,21.58
2023-08-31,301003,44.43,44.16,45.59,41.36,191236,452032380.0,9.52,-0.65,-0.29,27.82
2023-09-28,301003,44.31,44.6,45.38,43.31,146862,358913640.0,4.69,1.0,0.44,21.36
2023-10-31,301003,44.62,45.13,45.69,41.1,132179,317636470.0,10.29,1.19,0.53,19.23
2023-11-30,301003,45.13,45.71,47.65,44.93,160892,406962009.0,6.03,1.29,0.58,23.4
2023-12-29,301003,45.81,45.45,46.34,42.61,198813,483410818.0,8.16,-0.57,-0.26,28.92
2024-01-31,301003,45.44,35.34,46.83,34.98,261567,600120922.0,26.07,-22.24,-10.11,38.72
2024-02-29,301003,35.13,36.48,39.01,27.5,305769,538553087.0,32.57,3.23,1.14,45.26
2024-03-29,301003,36.48,39.55,41.49,36.36,224035,474714759.0,14.06,8.42,3.07,33.16
2024-04-30,301003,39.6,44.84,45.11,36.92,281591,638226508.0,20.71,13.38,5.29,41.68
2024-05-31,301003,45.15,45.95,49.11,44.5,213281,531994933.0,10.28,2.48,1.11,31.57
2024-06-28,301003,46.22,40.61,46.22,39.06,170942,380665910.0,15.58,-11.62,-5.34,25.3
2024-07-31,301003,40.76,38.35,41.81,35.88,141022,289065449.0,14.6,-5.57,-2.26,20.87
2024-08-30,301003,38.09,36.68,38.75,34.76,157977,305892929.0,10.4,-4.35,-1.67,23.38
2024-09-30,301003,36.8,43.96,44.64,34.31,122896,239609861.0,28.16,19.85,7.28,18.19
2024-10-31,301003,50.44,44.27,51.44,41.18,221123,517322258.0,23.34,0.71,0.31,32.73
2024-11-29,301003,44.07,43.98,46.41,41.23,242781,564074751.0,11.7,-0.66,-0.29,35.94
2024-12-31,301003,43.96,41.65,46.84,41.21,243409,567976224.0,12.8,-5.3,-2.33,31.75
2025-01-27,301003,41.6,42.06,42.6,38.74,147429,316295174.0,9.27,0.98,0.41,19.26
2025-02-28,301003,42.14,57.89,61.95,41.79,525802,1505007666.0,47.93,37.64,15.83,68.71
2025-03-31,301003,57.22,53.21,59.76,51.32,1030640,2982591760.0,14.58,-8.08,-4.68,134.67
2025-04-30,301003,53.48,50.49,55.01,40.84,459264,1198538573.0,26.63,-5.11,-2.72,60.01
2025-05-30,301003,50.64,57.39,67.88,49.95,1011208,3081465727.0,35.51,13.67,6.9,132.13
2025-06-30,301003,56.77,58.64,61.92,53.67,660759,1976991795.0,14.38,2.18,1.25,86.34
2025-07-31,301003,58.98,60.28,69.09,56.85,902430,2891745989.0,20.87,2.8,1.64,120.1
2025-08-29,301003,60.27,67.85,74.94,60.03,765812,2758554235.0,24.73,12.56,7.57,101.92
2025-09-30,301003,68.04,69.01,73.32,63.46,471395,1689108353.0,14.53,1.71,1.16,62.74
2025-10-31,301003,69.02,73.32,74.38,63.85,313901,1160027386.0,15.26,6.25,4.31,41.78
2025-11-28,301003,73.6,73.85,81.94,66.2,454375,1800967569.0,21.47,0.72,0.53,60.47
2025-12-31,301003,73.71,83.37,83.8,69.26,312821,1250921211.0,19.69,12.89,9.52,41.63
2026-01-30,301003,83.2,86.29,92.21,79.29,445918,2075863938.0,15.5,3.5,2.92,59.34
