日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,300933,12.25,13.61,14.5,9.8,2739066,3202397264.0,139.47,303.86,10.24,318.11
2021-02-26,300933,15.1,10.97,19.59,10.8,4054364,5350878034.0,64.58,-19.4,-2.64,470.86
2021-03-31,300933,10.92,12.7,14.9,10.51,4293722,5326838827.0,40.02,15.77,1.73,498.66
2021-04-30,300933,12.5,11.35,16.0,11.22,3518846,4682826691.0,37.64,-10.63,-1.35,408.67
2021-05-31,300933,11.43,11.81,12.87,11.1,1241242,1462532957.0,15.59,4.05,0.46,144.15
2021-06-30,300933,11.83,10.61,11.86,10.51,1031887,1146687310.0,11.43,-10.16,-1.2,119.84
2021-07-30,300933,10.61,9.95,10.78,9.31,1083602,1097164453.0,13.85,-6.22,-0.66,118.17
2021-08-31,300933,10.03,10.5,13.03,9.83,2884763,3205023537.0,32.16,5.53,0.55,314.59
2021-09-30,300933,10.46,12.53,15.93,10.27,4388460,5709510110.0,53.9,19.33,2.03,478.57
2021-10-29,300933,12.31,10.77,12.73,10.34,1691390,2005791164.0,19.07,-14.05,-1.76,184.45
2021-11-30,300933,10.74,14.19,18.81,10.38,3543085,4837096448.0,78.27,31.75,3.42,386.38
2021-12-31,300933,13.93,12.25,15.47,11.97,3001268,4057908100.0,24.67,-13.67,-1.94,327.29
2022-01-28,300933,12.33,10.32,17.02,9.99,3864007,5146115553.0,57.39,-15.76,-1.93,164.6
2022-02-28,300933,10.53,10.14,11.11,9.83,2038088,2111283364.0,12.4,-1.74,-0.18,86.82
2022-03-31,300933,10.19,9.29,10.86,8.48,1913805,1832920947.0,23.47,-8.38,-0.85,81.53
2022-04-29,300933,9.13,6.96,9.16,6.34,999534,781257584.0,30.36,-25.08,-2.33,42.58
2022-05-31,300933,6.97,8.05,8.5,6.83,1624696,1256278491.0,23.99,15.66,1.09,69.21
2022-06-30,300933,7.97,8.21,8.65,7.48,1971105,1580097575.0,14.53,1.99,0.16,83.97
2022-07-29,300933,8.22,8.94,9.31,7.99,2311373,2014340690.0,16.08,8.89,0.73,98.46
2022-08-31,300933,8.92,8.35,9.83,8.13,3355706,3020932580.0,19.02,-6.6,-0.59,142.95
2022-09-30,300933,8.31,7.61,8.66,7.51,772572,622516664.0,13.77,-8.86,-0.74,32.91
2022-10-31,300933,7.65,7.87,8.61,7.36,546475,440465091.0,16.43,3.42,0.26,23.28
2022-11-30,300933,7.91,7.97,8.26,7.69,654830,520674993.0,7.24,1.27,0.1,27.89
2022-12-30,300933,7.99,7.5,8.24,7.37,466347,365864245.0,10.92,-5.9,-0.47,19.87
2023-01-31,300933,7.54,8.41,8.72,7.46,816195,676603486.0,16.8,12.13,0.91,34.77
2023-02-28,300933,8.43,8.41,9.01,8.16,1102232,942976797.0,10.11,0.0,0.0,46.95
2023-03-31,300933,8.39,8.01,8.69,7.87,873709,723352097.0,9.75,-4.76,-0.4,37.22
2023-04-28,300933,8.05,7.73,8.1,7.38,347497,269302390.0,8.99,-3.5,-0.28,14.8
2023-05-31,300933,7.73,7.9,8.22,7.56,588649,463726160.0,8.54,2.2,0.17,25.07
2023-06-30,300933,7.95,7.76,8.0,7.44,511442,391220939.0,7.09,-1.77,-0.14,21.79
2023-07-31,300933,7.8,8.17,8.29,7.66,773682,613100016.0,8.12,5.28,0.41,32.96
2023-08-31,300933,8.18,8.23,8.86,7.6,1201981,990375067.0,15.42,0.73,0.06,51.2
2023-09-28,300933,8.26,8.44,8.48,7.97,617833,506864844.0,6.2,2.55,0.21,26.32
2023-10-31,300933,8.46,9.58,9.86,8.37,1338937,1191459976.0,17.65,13.51,1.14,57.03
2023-11-30,300933,9.6,9.24,10.56,8.9,3318553,3145244067.0,17.33,-3.55,-0.34,141.36
2023-12-29,300933,9.27,9.51,10.43,8.72,2567250,2413477434.0,18.51,2.92,0.27,109.36
2024-01-31,300933,9.5,6.54,9.59,6.48,1838347,1488701282.0,32.7,-31.23,-2.97,78.31
2024-02-29,300933,6.67,7.03,7.62,4.94,1481900,910914982.0,40.98,7.49,0.49,63.12
2024-03-29,300933,7.17,6.73,8.61,6.52,3767214,2861119839.0,29.73,-4.27,-0.3,160.47
2024-04-30,300933,6.78,6.29,6.94,5.43,1886701,1164723652.0,22.44,-6.54,-0.44,80.37
2024-05-31,300933,6.4,6.33,7.17,6.09,2349810,1513379169.0,17.17,0.64,0.04,100.09
2024-06-28,300933,6.28,6.21,7.45,5.37,4932074,3176055048.0,32.86,-1.9,-0.12,210.08
2024-07-31,300933,6.15,5.86,6.73,5.28,2755667,1623375852.0,23.35,-5.64,-0.35,60.1
2024-08-30,300933,5.84,5.73,5.97,5.41,1416996,794487717.0,9.56,-2.22,-0.13,30.9
2024-09-30,300933,5.69,7.08,7.21,5.47,1554011,912095104.0,30.37,23.56,1.35,33.89
2024-10-31,300933,8.42,6.98,8.44,6.49,2717672,1883355455.0,27.54,-1.41,-0.1,59.27
2024-11-29,300933,6.92,7.26,7.39,6.59,2565058,1780636307.0,11.46,4.01,0.28,55.94
2024-12-31,300933,7.26,8.46,9.55,6.63,5345140,4200920762.0,40.22,16.53,1.2,114.69
2025-01-27,300933,8.44,6.64,8.56,6.01,7233472,5060620308.0,30.14,-21.51,-1.82,155.2
2025-02-28,300933,6.76,7.51,8.0,6.7,5432713,4056283955.0,19.58,13.1,0.87,116.57
2025-03-31,300933,7.51,7.48,9.05,7.18,7611695,6143355712.0,24.9,-0.4,-0.03,162.07
2025-04-30,300933,7.47,6.95,7.64,5.78,3030106,2018241296.0,24.87,-7.09,-0.53,64.52
2025-05-30,300933,7.04,7.31,7.68,7.03,2207729,1594549332.0,9.35,5.18,0.36,47.01
2025-06-30,300933,7.32,7.69,7.73,7.11,1912426,1406994253.0,8.48,5.2,0.38,40.72
2025-07-31,300933,7.68,7.92,8.8,7.57,4145045,3315484702.0,15.99,2.99,0.23,88.26
2025-08-29,300933,7.87,9.0,9.46,7.87,3442996,2935585560.0,20.08,13.64,1.08,73.31
2025-09-30,300933,8.93,9.79,10.03,8.41,5523487,4921424100.0,18.0,8.78,0.79,103.39
2025-10-31,300933,10.13,9.36,10.45,8.84,5385898,5181296110.0,16.45,-4.39,-0.43,98.45
2025-11-28,300933,9.43,8.43,9.89,7.96,3317050,2938953046.0,20.62,-9.94,-0.93,60.63
2025-12-31,300933,8.43,8.42,8.85,7.75,2939459,2438148597.0,13.05,-0.12,-0.01,53.73
2026-01-30,300933,8.51,8.98,10.23,8.36,5797529,5308030494.0,22.21,6.65,0.56,105.97
