日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300626,9.0,25.48,25.48,9.0,1149,2526270.0,219.73,239.73,17.98,0.46
2017-04-28,300626,28.03,33.98,38.4,28.03,774794,2640338411.0,40.7,33.36,8.5,309.92
2017-05-31,300626,33.93,27.32,34.95,26.13,299164,927503320.0,25.96,-19.6,-6.66,119.67
2017-06-30,300626,27.3,29.09,29.39,25.01,158768,445377195.0,16.03,6.48,1.77,63.51
2017-07-31,300626,29.09,27.14,31.39,25.75,108683,313432909.0,19.39,-6.7,-1.95,43.47
2017-08-31,300626,27.0,28.97,29.1,25.28,80381,216698750.0,14.08,6.74,1.83,32.15
2017-09-29,300626,28.88,29.98,30.69,27.52,111378,323326898.0,10.94,3.49,1.01,44.55
2017-10-31,300626,30.51,32.25,32.85,28.77,124673,385950239.0,13.61,7.57,2.27,49.87
2017-11-30,300626,32.41,30.68,33.5,30.0,104869,335008423.0,10.85,-4.87,-1.57,41.95
2017-12-29,300626,30.71,28.36,31.1,27.11,40138,115524117.0,13.01,-7.56,-2.32,16.06
2018-01-31,300626,28.8,28.28,30.96,26.9,37668,106738559.0,14.32,-0.28,-0.08,15.07
2018-02-28,300626,28.28,28.4,28.97,26.37,26042,71189677.0,9.19,0.42,0.12,10.42
2018-03-30,300626,28.56,23.17,29.8,20.79,85795,216907674.0,31.73,-18.42,-5.23,16.36
2018-04-27,300626,23.3,25.08,27.75,22.63,153877,383837727.0,22.1,8.24,1.91,29.34
2018-05-31,300626,24.92,23.34,27.24,22.48,215405,550076077.0,18.98,-6.94,-1.74,41.3
2018-06-29,300626,23.4,18.39,24.94,16.28,315052,366141687.0,37.1,-21.21,-4.95,33.56
2018-07-31,300626,18.41,17.11,19.7,16.5,421448,414103606.0,17.4,-6.96,-1.28,44.89
2018-08-31,300626,17.11,14.62,17.25,14.57,228307,195474061.0,15.66,-14.55,-2.49,24.32
2018-09-28,300626,14.66,15.22,15.76,14.32,199654,165731196.0,9.85,4.1,0.6,21.27
2018-10-31,300626,15.04,17.88,18.78,14.88,745126,695519572.0,25.62,17.48,2.66,79.37
2018-11-30,300626,17.78,16.98,19.81,16.32,654091,666986921.0,19.52,-5.03,-0.9,69.68
2018-12-28,300626,17.29,16.01,17.56,15.44,249966,224124329.0,12.49,-5.71,-0.97,26.63
2019-01-31,300626,15.99,13.6,16.77,13.28,252406,217882687.0,21.8,-15.05,-2.41,26.96
2019-02-28,300626,13.78,15.92,15.98,13.28,311325,259804565.0,19.85,17.06,2.32,33.25
2019-03-29,300626,15.94,16.41,17.69,15.42,755112,698094829.0,14.26,3.08,0.49,80.64
2019-04-30,300626,16.44,14.86,17.81,14.46,862328,802104564.0,20.41,-9.45,-1.55,92.1
2019-05-31,300626,14.64,16.21,22.15,13.62,1871147,1851483613.0,57.4,9.08,1.35,199.84
2019-06-28,300626,16.3,15.24,18.15,14.34,1439899,1230077601.0,23.5,-5.98,-0.97,153.78
2019-07-31,300626,15.51,15.18,16.28,14.55,832425,707091824.0,11.35,-0.39,-0.06,86.45
2019-08-30,300626,15.08,14.14,15.38,13.08,440970,349926177.0,15.15,-6.85,-1.04,45.8
2019-09-30,300626,14.21,14.54,15.58,14.05,650523,542232631.0,10.82,2.83,0.4,67.56
2019-10-31,300626,14.57,14.1,16.84,13.98,961501,813030279.0,19.67,-3.03,-0.44,99.86
2019-11-29,300626,14.1,14.41,14.97,13.1,501222,395774876.0,13.26,2.2,0.31,52.05
2019-12-31,300626,14.39,15.31,15.33,14.0,658732,531041142.0,9.23,6.25,0.9,68.54
2020-01-23,300626,15.4,15.44,17.18,14.9,658067,583256350.0,14.89,0.85,0.13,68.47
2020-02-28,300626,13.91,14.1,16.08,12.16,743969,602798856.0,25.39,-8.68,-1.34,77.41
2020-03-31,300626,14.14,17.15,17.67,14.12,1570367,1385404040.0,25.18,21.63,3.05,144.32
2020-04-30,300626,17.18,17.69,18.19,14.55,1238725,1114894916.0,21.22,3.15,0.54,113.84
2020-05-29,300626,17.56,17.45,19.05,15.62,1098770,1055643494.0,19.39,-1.36,-0.24,100.98
2020-06-30,300626,17.43,18.44,19.79,16.97,1033610,1041831593.0,16.16,5.67,0.99,85.35
2020-07-31,300626,18.42,17.31,20.62,16.26,1293044,1319682512.0,23.64,-6.13,-1.13,106.77
2020-08-31,300626,17.27,18.95,19.54,15.78,978959,963523257.0,21.72,9.47,1.64,80.84
2020-09-30,300626,19.22,17.27,22.44,16.89,2386697,2583056956.0,29.29,-8.87,-1.68,197.08
2020-10-30,300626,17.69,23.54,27.32,17.54,2685435,3313522246.0,56.63,36.31,6.27,221.74
2020-11-30,300626,23.18,19.68,24.53,19.47,1980022,2407329812.0,21.5,-16.4,-3.86,163.5
2020-12-31,300626,19.67,16.39,23.28,16.03,2091576,2335397564.0,36.84,-16.72,-3.29,172.71
2021-01-29,300626,16.53,13.67,17.61,13.47,820401,683988138.0,25.26,-16.6,-2.72,67.74
2021-02-26,300626,13.82,13.98,14.61,11.91,456102,333022896.0,19.75,2.27,0.31,37.66
2021-03-31,300626,14.16,13.73,15.27,13.19,645365,512011066.0,14.88,-1.79,-0.25,53.29
2021-04-30,300626,13.92,13.83,14.64,13.15,505415,386915928.0,10.85,0.73,0.1,41.73
2021-05-31,300626,14.14,15.2,16.21,13.69,854055,705128692.0,18.22,9.91,1.37,70.52
2021-06-30,300626,15.18,16.28,17.54,14.84,990579,886294070.0,17.76,7.11,1.08,73.29
2021-07-30,300626,16.28,17.92,18.57,15.18,1373441,1306803516.0,20.82,10.07,1.64,101.62
2021-08-31,300626,17.99,18.71,19.4,17.06,1064646,1085616012.0,13.06,4.41,0.79,78.77
2021-09-30,300626,18.66,16.7,21.66,16.07,1489159,1525852953.0,29.88,-10.74,-2.01,110.18
2021-10-29,300626,17.06,17.96,20.19,16.86,1021479,1054867769.0,19.94,7.54,1.26,75.58
2021-11-30,300626,17.96,21.11,23.34,17.74,2831809,3274944060.0,31.18,17.54,3.15,209.53
2021-12-31,300626,21.02,18.28,22.96,17.61,1325910,1472363370.0,25.34,-13.41,-2.83,98.11
2022-01-28,300626,18.3,16.61,18.84,15.8,630386,616139922.0,16.63,-9.14,-1.67,46.64
2022-02-28,300626,16.97,17.56,18.21,16.57,393724,378253063.0,9.87,5.72,0.95,29.13
2022-03-31,300626,17.72,17.16,18.75,15.98,655479,634163919.0,15.77,-2.28,-0.4,48.5
2022-04-29,300626,16.98,14.19,17.24,13.01,435940,365717908.0,24.65,-17.31,-2.97,32.26
2022-05-31,300626,14.19,15.45,15.49,13.58,418231,337164315.0,13.46,8.88,1.26,30.95
2022-06-30,300626,15.33,16.19,19.2,15.15,1000564,899153118.0,26.21,4.79,0.74,56.43
