日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-30,920679,20.5,23.0,32.0,18.5,797687,1800535737.17,96.5,64.4,9.01,624.27
2023-12-29,920679,22.99,23.48,27.18,20.5,487191,1147401862.7,29.04,2.09,0.48,381.27
2024-01-31,920679,23.74,17.41,25.99,16.55,345244,756730497.61,40.2,-25.85,-6.07,270.19
2024-02-29,920679,17.48,17.25,18.8,12.98,157140,252976899.24,33.43,-0.92,-0.16,122.98
2024-03-29,920679,17.38,14.62,17.84,14.11,136271,224751984.05,21.62,-15.25,-2.63,100.22
2024-04-30,920679,14.94,15.93,18.0,13.44,187849,292927406.08,31.19,8.96,1.31,138.15
2024-05-31,920679,15.95,14.22,16.67,14.13,112807,171416307.46,15.94,-10.73,-1.71,69.25
2024-06-28,920679,14.22,13.63,14.77,13.33,90434,120806909.6,10.13,-4.15,-0.59,55.52
2024-07-31,920679,13.68,13.63,14.2,11.91,110095,134766174.87,16.8,0.0,0.0,67.59
2024-08-30,920679,13.58,12.35,13.75,11.9,51229,59623446.38,13.57,-9.39,-1.28,31.45
2024-09-30,920679,12.31,15.17,15.21,11.0,80230,91666051.46,34.09,22.83,2.82,49.25
2024-10-31,920679,17.8,18.9,20.29,13.9,447862,725494906.18,42.12,24.59,3.73,274.95
2024-11-29,920679,18.79,23.2,27.3,17.8,838543,1758138399.07,50.26,22.75,4.3,320.91
2024-12-31,920679,23.16,17.69,24.3,17.32,318039,614263920.21,30.09,-23.75,-5.51,121.71
2025-01-27,920679,17.68,17.47,18.64,15.79,116507,188271769.69,16.11,-1.24,-0.22,44.59
2025-02-28,920679,17.69,19.33,20.96,17.21,239235,431115001.46,21.47,10.65,1.86,91.55
2025-03-31,920679,19.53,19.05,25.41,18.75,415213,866400006.28,34.45,-1.45,-0.28,158.9
2025-04-30,920679,19.3,20.3,24.29,15.86,252996,485100187.49,44.25,6.56,1.25,96.82
2025-05-30,920679,20.46,22.17,23.78,20.46,239833,506488974.06,16.35,9.21,1.87,91.61
2025-06-30,920679,22.2,22.18,23.5,20.52,155747,326687483.34,13.44,0.05,0.01,59.49
2025-07-31,920679,22.28,23.61,24.76,21.46,192681,413679280.62,14.88,6.45,1.43,73.6
2025-08-29,920679,23.63,25.66,31.85,21.89,365202,877040932.82,42.19,8.68,2.05,139.5
2025-09-30,920679,26.04,24.42,30.54,24.28,454605,1142943150.63,24.4,-4.83,-1.24,201.48
2025-10-31,920679,24.19,24.81,25.73,23.21,139285,317423569.07,10.32,1.6,0.39,61.73
2025-11-28,920679,24.94,21.45,25.43,20.97,126746,276634669.07,17.98,-13.54,-3.36,56.17
2025-12-31,920679,21.4,21.61,22.87,20.77,118418,239415865.19,9.79,0.75,0.16,52.48
2026-01-30,920679,21.9,22.92,24.02,21.36,114526,242759332.3,12.31,6.06,1.31,30.81
