日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-07-29,300242,19.0,17.74,19.0,15.64,690722,1182216953.0,33.6,77.4,7.74,453.82
2011-08-31,300242,17.55,17.31,18.88,14.06,528173,889742632.0,27.17,-2.42,-0.43,347.03
2011-09-30,300242,17.45,14.35,18.61,14.13,441680,745914050.0,25.88,-17.1,-2.96,290.2
2011-10-31,300242,14.3,14.19,14.96,12.53,275654,389007154.0,16.93,-1.11,-0.16,145.08
2011-11-30,300242,14.1,13.38,15.66,13.22,341638,501164552.0,17.2,-5.71,-0.81,179.81
2011-12-30,300242,13.77,11.55,14.05,11.12,121752,153882254.0,21.9,-13.68,-1.83,64.08
2012-01-31,300242,11.6,10.75,11.7,10.18,73045,79374198.0,13.16,-6.93,-0.8,38.44
2012-02-29,300242,10.74,12.4,12.82,10.64,209754,249585918.0,20.28,15.35,1.65,110.4
2012-03-30,300242,12.28,10.34,13.59,10.22,236423,297430802.0,27.18,-16.61,-2.06,124.43
2012-04-27,300242,10.33,10.13,11.55,9.83,107789,113881076.0,16.63,-2.03,-0.21,56.73
2012-05-31,300242,10.25,10.42,10.78,9.86,116436,119843896.0,9.08,2.86,0.29,61.28
2012-06-29,300242,10.42,10.78,11.29,9.95,123444,128509883.0,12.86,3.45,0.36,64.97
2012-07-31,300242,10.72,8.36,11.08,8.32,127221,121017822.0,25.6,-22.45,-2.42,51.09
2012-08-31,300242,8.35,8.8,9.29,8.23,96730,83774961.0,12.68,5.26,0.44,38.85
2012-09-28,300242,8.75,8.73,9.68,8.39,144987,131058917.0,14.66,-0.8,-0.07,58.23
2012-10-31,300242,8.76,8.97,9.25,8.51,59041,51359753.0,8.48,2.75,0.24,23.71
2012-11-30,300242,8.86,8.03,9.1,7.83,75059,64176802.0,14.16,-10.48,-0.94,30.14
2012-12-31,300242,7.91,9.46,10.75,7.6,301456,279346375.0,39.23,17.81,1.43,121.07
2013-01-31,300242,9.55,9.19,10.1,9.05,178288,167066694.0,11.1,-2.85,-0.27,71.6
2013-02-28,300242,9.1,9.8,9.94,9.1,106476,99631559.0,9.14,6.64,0.61,42.76
2013-03-29,300242,9.81,9.34,10.2,9.15,196201,186526286.0,10.71,-4.69,-0.46,78.8
2013-04-26,300242,9.32,8.56,9.57,8.47,56874,49229743.0,11.78,-8.35,-0.78,22.84
2013-05-31,300242,8.54,9.91,10.2,8.54,174094,162397625.0,19.39,15.77,1.35,69.92
2013-06-28,300242,9.86,9.78,10.58,8.43,162108,156832838.0,21.7,-1.31,-0.13,60.37
2013-07-31,300242,9.85,11.6,11.97,9.61,394070,425061285.0,24.13,18.61,1.82,146.75
2013-08-30,300242,11.6,12.68,13.16,11.42,181862,215935349.0,15.0,9.31,1.08,67.73
2013-09-30,300242,12.12,11.27,12.12,11.02,28406,31652343.0,8.68,-11.12,-1.41,10.58
2013-10-31,300242,11.24,12.19,12.82,10.82,253944,286362258.0,17.75,8.16,0.92,94.57
2013-11-29,300242,12.12,14.74,15.3,11.74,157596,206974423.0,29.2,20.92,2.55,58.69
2013-12-31,300242,13.29,14.26,15.2,11.75,135043,179972395.0,23.41,-3.26,-0.48,50.29
2014-01-30,300242,14.3,15.72,16.18,13.08,94507,139128576.0,21.74,10.24,1.46,35.19
2014-02-28,300242,15.72,16.16,19.18,15.42,121556,209635286.0,23.92,2.8,0.44,45.27
2014-03-31,300242,16.16,15.22,18.22,15.03,84700,140313258.0,19.74,-5.82,-0.94,31.53
2014-04-30,300242,15.22,18.41,20.79,14.93,197278,358782779.0,38.5,20.96,3.19,73.44
2014-05-30,300242,18.02,20.12,22.92,17.52,490461,987094564.0,29.33,9.29,1.71,182.59
2014-06-04,300242,20.12,19.05,20.12,18.89,19331,37059485.0,6.11,-5.32,-1.07,7.2
2014-09-30,300242,20.93,40.75,46.72,20.93,620356,2436197154.0,135.38,113.91,21.7,148.62
2014-10-31,300242,40.74,42.22,46.5,37.22,555207,2299663494.0,22.77,3.61,1.47,133.01
2014-11-26,300242,42.0,42.39,44.22,33.67,340719,1319819212.0,24.99,0.4,0.17,81.63
2014-12-31,300242,42.52,30.43,42.62,28.45,325338,1124169290.0,33.43,-28.21,-11.96,77.94
2015-01-30,300242,30.93,43.12,48.22,28.45,528514,2022838933.0,64.97,41.7,12.69,126.61
2015-02-27,300242,42.91,41.4,46.62,35.43,423441,1718482297.0,25.95,-3.99,-1.72,101.44
2015-03-06,300242,41.02,42.91,50.05,41.02,188877,869826601.0,21.81,3.65,1.51,45.25
2015-06-30,300242,47.18,67.23,88.73,47.18,272385,1997918641.0,96.83,56.68,24.32,65.21
2015-07-31,300242,64.85,63.8,87.63,47.01,610710,4131230906.0,60.42,-5.1,-3.43,146.21
2015-08-26,300242,61.63,50.43,76.17,47.81,306178,1947384237.0,44.45,-20.96,-13.37,73.3
2015-09-30,300242,50.23,75.56,77.31,45.44,559336,2247826245.0,63.2,49.83,25.13,48.24
