日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688489,127.51,101.33,132.0,93.27,547879,6369964167.0,49.09,28.44,22.44,337.15
2023-01-31,688489,101.29,116.1,130.19,100.14,186834,2214839641.0,29.66,14.58,14.77,114.32
2023-02-28,688489,116.0,124.15,134.0,114.0,177262,2190665978.0,17.23,6.93,8.05,108.46
2023-03-31,688489,123.53,109.36,128.18,103.74,187311,2158977854.0,19.69,-11.91,-14.79,114.61
2023-04-28,688489,111.0,108.48,155.0,106.82,387424,5057686772.0,44.06,-0.8,-0.88,237.06
2023-05-31,688489,108.0,115.29,115.54,102.43,171979,1495554252.0,12.09,6.28,6.81,71.1
2023-06-30,688489,114.39,94.04,116.08,89.38,323683,2209186275.0,23.16,-18.43,-21.25,127.5
2023-07-31,688489,94.97,82.75,103.44,80.17,326803,1981865078.0,24.74,-12.01,-11.29,128.72
2023-08-31,688489,83.07,85.06,94.23,70.68,511956,2898540979.0,28.46,2.79,2.31,201.65
2023-09-28,688489,84.79,69.4,84.79,67.35,234181,1184397458.0,20.5,-18.41,-15.66,92.24
2023-10-31,688489,69.38,73.82,75.47,60.43,201570,916956897.0,21.67,6.37,4.42,79.4
2023-11-30,688489,73.67,69.53,80.91,68.88,301478,1515195969.0,16.3,-5.81,-4.29,118.75
2023-12-29,688489,69.55,70.02,78.94,64.57,246273,1202963341.0,20.67,0.7,0.49,49.85
2024-01-31,688489,70.09,49.59,71.07,49.59,191716,786316304.0,30.68,-29.18,-20.43,38.8
2024-02-29,688489,49.27,50.82,57.88,36.69,262510,840079679.0,42.73,2.48,1.23,53.13
2024-03-29,688489,50.87,48.9,56.23,47.14,273438,943658095.0,17.89,-3.78,-1.92,55.34
2024-04-30,688489,49.2,50.85,54.45,39.65,220282,695921175.0,30.27,3.99,1.95,44.58
2024-05-31,688489,49.27,41.94,50.72,38.89,181131,540675035.0,23.26,-17.52,-8.91,36.66
2024-06-28,688489,41.94,40.15,48.51,39.29,199320,573888143.0,21.98,-4.27,-1.79,40.34
2024-07-31,688489,40.27,37.85,41.42,35.34,107751,273774801.0,15.14,-5.73,-2.3,21.81
2024-08-30,688489,37.94,37.35,38.21,31.13,85009,197450140.0,18.71,-1.32,-0.5,17.21
2024-09-30,688489,37.42,52.91,52.93,36.48,221918,603708341.0,44.04,41.66,15.56,44.92
2024-10-31,688489,63.32,61.31,67.38,50.6,364359,1412161923.0,31.71,15.88,8.4,73.75
2024-11-29,688489,60.63,56.06,72.65,51.78,340220,1353526084.0,34.04,-8.56,-5.25,68.86
2024-12-31,688489,56.22,51.78,64.36,51.68,218678,855852531.0,22.62,-7.63,-4.28,43.27
2025-01-27,688489,51.93,48.54,54.28,45.9,93928,307495051.0,16.18,-6.26,-3.24,18.59
2025-02-28,688489,49.56,55.13,63.44,49.06,298429,1150821297.0,29.63,13.58,6.59,59.06
2025-03-31,688489,55.13,55.33,63.18,52.06,231634,898426713.0,20.17,0.36,0.2,45.84
2025-04-30,688489,54.9,48.97,56.22,42.74,173721,579004885.0,24.36,-11.49,-6.36,34.38
2025-05-30,688489,48.82,52.39,54.03,47.34,138549,464366892.0,13.66,6.98,3.42,27.42
2025-06-30,688489,53.17,61.09,65.84,50.92,465064,1781583792.0,28.48,16.61,8.7,92.03
2025-07-31,688489,68.49,62.25,69.54,57.54,724615,3055972431.0,19.64,1.9,1.16,143.39
2025-08-29,688489,63.04,77.67,88.94,59.05,723289,3554491561.0,48.02,24.77,15.42,143.13
2025-09-30,688489,78.73,76.47,86.71,68.39,432472,2177707511.0,23.59,-1.54,-1.2,84.84
2025-10-31,688489,76.5,74.14,81.8,69.48,321905,1632475642.0,16.11,-3.05,-2.33,63.15
2025-11-28,688489,73.89,67.84,73.91,62.82,175889,796915965.0,14.96,-8.5,-6.3,34.51
2025-12-31,688489,67.8,68.54,69.05,61.05,177673,772127753.0,11.79,1.03,0.7,15.62
2026-01-30,688489,68.56,63.19,76.13,62.45,239330,1108887257.0,19.96,-7.81,-5.35,21.04
