日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-10-31,920786,4.66,4.27,4.74,4.0,555337,240805352.27,14.8,-14.6,-0.73,69.53
2023-11-30,920786,4.29,6.19,7.4,4.16,1542067,887990518.91,75.88,44.96,1.92,193.06
2023-12-29,920786,6.21,8.05,9.27,5.83,2781668,2180115398.63,55.57,30.05,1.86,348.26
2024-01-31,920786,8.08,7.17,8.63,6.43,1404363,1064488358.45,27.33,-10.93,-0.88,175.82
2024-02-29,920786,7.11,6.59,7.41,5.81,801446,526573314.69,22.32,-8.09,-0.58,100.34
2024-03-29,920786,6.59,5.88,6.6,5.7,624607,385163342.91,13.66,-10.77,-0.71,78.2
2024-04-30,920786,5.88,5.37,6.3,5.04,508349,289607818.82,21.43,-8.67,-0.51,53.2
2024-05-31,920786,5.41,5.06,5.75,5.05,362290,192027120.45,13.04,-5.77,-0.31,37.91
2024-06-28,920786,5.05,4.62,5.07,4.58,236421,110484672.86,9.68,-8.7,-0.44,24.74
2024-07-31,920786,4.65,4.73,5.1,4.44,353340,160189370.98,14.29,2.38,0.11,36.98
2024-08-30,920786,4.73,4.8,5.15,4.54,737081,339564681.68,12.9,1.48,0.07,77.14
2024-09-30,920786,4.78,7.07,7.41,4.5,777696,421381191.74,60.63,47.29,2.27,81.39
2024-10-31,920786,8.28,8.0,10.78,5.76,4450073,3446297500.14,71.0,13.15,0.93,406.36
2024-11-29,920786,7.88,10.95,12.91,7.6,4884370,4753029918.54,66.38,36.88,2.95,446.02
2024-12-31,920786,10.9,7.22,12.2,7.22,3744519,3593852395.65,45.48,-34.06,-3.73,341.95
2025-01-27,920786,7.25,6.79,7.78,6.66,1324963,930964136.27,15.51,-5.96,-0.43,121.0
2025-02-28,920786,6.82,8.34,9.6,6.36,2252918,1730020056.21,47.72,22.83,1.55,205.74
2025-03-31,920786,8.11,8.74,14.13,7.91,5520178,5652257915.46,74.58,4.8,0.4,504.1
2025-04-30,920786,8.81,10.24,15.16,8.6,7125362,8411953131.86,75.06,17.16,1.5,650.69
2025-05-30,920786,10.29,11.05,12.54,10.22,4323334,4864034831.19,22.66,7.91,0.81,394.81
2025-06-30,920786,11.0,11.79,12.58,10.71,3746108,4259145089.41,16.92,6.7,0.74,263.45
2025-07-31,920786,11.7,11.93,14.27,9.64,4640568,5217913347.4,39.27,1.19,0.14,326.35
2025-08-29,920786,11.42,11.25,12.18,10.56,3668805,4061384083.97,13.58,-5.7,-0.68,258.01
2025-09-30,920786,11.06,10.04,11.77,9.82,2283553,2478672807.79,17.33,-10.76,-1.21,160.59
2025-10-31,920786,10.1,10.42,10.96,9.81,1388283,1410694330.78,11.45,3.78,0.38,97.63
2025-11-28,920786,10.46,9.93,11.6,9.41,2246025,2318217068.55,21.02,-4.7,-0.49,157.95
2025-12-31,920786,9.85,10.04,13.17,9.39,3928215,4167422678.83,38.07,1.11,0.11,276.25
2026-01-30,920786,10.04,10.89,11.47,9.97,2615411,2749751794.49,14.94,8.47,0.85,183.93
