日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,000877,11.8,10.41,12.18,10.32,802944,918013232.0,35.16,96.79,5.12,200.74
1999-02-09,000877,10.28,9.92,10.65,9.42,67552,67505947.0,11.82,-4.71,-0.49,16.89
1999-03-31,000877,9.93,11.32,11.5,9.41,280977,300231747.5,21.07,14.11,1.4,62.44
1999-04-30,000877,11.32,10.52,11.98,10.0,241992,270005743.5,17.49,-7.07,-0.8,53.78
1999-05-31,000877,10.5,11.87,11.87,9.68,231355,253450226.0,20.82,12.83,1.35,51.41
1999-06-30,000877,12.43,14.1,14.97,11.71,642134,843480952.0,27.46,18.79,2.23,142.7
1999-07-30,000877,14.2,13.31,15.54,12.69,351135,499082823.0,20.21,-5.6,-0.79,70.43
1999-08-31,000877,13.38,12.75,14.45,11.86,145815,189433104.0,19.46,-4.21,-0.56,29.25
1999-09-30,000877,12.8,12.09,12.81,11.7,79028,96537283.25,8.71,-5.18,-0.66,15.85
1999-10-29,000877,12.12,13.18,13.65,11.98,122212,158354936.25,13.81,9.02,1.09,24.51
1999-11-30,000877,13.18,13.5,13.55,12.3,81331,105533028.25,9.48,2.43,0.32,16.31
1999-12-30,000877,13.5,11.93,14.0,11.75,79845,104054016.75,16.67,-11.63,-1.57,16.01
2000-01-28,000877,12.05,12.24,13.0,11.7,121959,150690467.25,10.9,2.6,0.31,24.46
2000-02-29,000877,12.46,14.07,14.43,12.0,254766,342646463.0,19.85,14.95,1.83,51.1
2000-03-31,000877,14.39,15.31,16.3,13.1,524692,776816015.0,22.74,8.81,1.24,105.24
2000-04-27,000877,15.34,16.12,17.15,15.25,294072,476154015.5,12.41,5.29,0.81,58.98
2000-05-31,000877,16.49,16.49,16.8,14.39,135624,212930531.5,14.95,2.3,0.37,27.2
2000-06-30,000877,16.55,17.02,17.57,15.56,293682,483415188.0,12.19,3.21,0.53,58.9
2000-07-31,000877,17.0,22.39,22.47,16.21,249511,472302853.0,36.78,31.55,5.37,50.04
2000-08-31,000877,22.4,20.75,24.22,19.41,327346,693281902.0,21.48,-7.32,-1.64,50.5
2000-09-29,000877,20.36,26.86,27.12,19.71,203082,424808812.0,35.71,29.45,6.11,31.33
2000-10-31,000877,27.38,28.07,29.39,25.5,198059,474325377.0,14.48,4.5,1.21,30.55
2000-11-30,000877,27.68,31.64,33.48,27.42,200243,528727477.0,21.59,12.72,3.57,30.89
2000-12-29,000877,31.64,27.67,33.53,25.19,179414,450876094.0,26.36,-12.55,-3.97,27.68
2001-01-19,000877,27.68,25.88,28.31,22.09,104310,233208354.0,22.48,-6.47,-1.79,16.09
2001-02-28,000877,25.71,24.32,25.73,22.42,59758,124978071.25,12.79,-6.03,-1.56,9.22
2001-03-30,000877,24.3,26.18,26.93,23.91,101177,223456041.0,12.42,7.65,1.86,15.61
2001-04-30,000877,26.19,25.38,27.03,24.95,82973,188461063.0,7.94,-3.06,-0.8,12.8
2001-05-31,000877,25.44,27.55,27.58,25.03,88781,202358457.75,10.05,8.55,2.17,13.7
2001-06-29,000877,27.55,28.71,29.87,27.23,118342,290393249.75,9.58,4.21,1.16,18.26
2001-07-31,000877,28.71,23.91,29.48,23.52,47062,111889600.0,20.76,-16.72,-4.8,7.26
2001-08-31,000877,24.04,21.46,25.47,20.9,43170,91083915.31,19.11,-10.25,-2.45,6.66
2001-09-28,000877,21.17,21.18,23.11,21.04,19433,38101070.59,9.65,-1.3,-0.28,3.0
2001-10-31,000877,21.18,17.1,21.38,12.54,94935,133960615.5,41.74,-19.26,-4.08,12.2
2001-11-30,000877,17.1,18.94,19.13,13.9,88982,114957707.0,30.58,10.76,1.84,11.43
2001-12-31,000877,19.05,19.27,19.65,17.51,87855,124286393.5,11.3,1.74,0.33,11.29
2002-01-31,000877,19.21,18.68,19.21,14.37,92171,119555570.0,25.12,-3.06,-0.59,11.84
2002-02-28,000877,19.07,19.94,20.72,17.82,76184,111145582.5,15.52,6.75,1.26,9.79
2002-03-29,000877,19.91,20.14,21.86,19.43,133692,205492598.5,12.19,1.0,0.2,17.18
2002-04-30,000877,19.99,19.8,20.57,18.58,53909,79123625.62,9.88,-1.69,-0.34,6.93
2002-05-31,000877,19.6,16.32,19.82,16.07,42600,56939712.88,18.94,-17.58,-3.48,5.47
2002-06-28,000877,16.18,17.2,19.01,14.73,68562,91696974.63,26.23,5.39,0.88,8.81
2002-07-31,000877,17.27,16.71,18.04,16.6,47371,62095587.38,8.37,-2.85,-0.49,6.09
2002-08-30,000877,16.71,18.62,18.63,16.42,69785,94248510.56,13.23,11.43,1.91,8.97
2002-09-27,000877,18.57,17.35,19.05,17.06,36608,50093152.13,10.69,-6.82,-1.27,4.7
2002-10-31,000877,17.27,17.2,17.73,16.09,26403,34402894.91,9.45,-0.86,-0.15,3.39
2002-11-29,000877,17.2,15.68,17.88,14.39,40539,50860988.81,20.29,-8.84,-1.52,5.21
2002-12-31,000877,15.93,14.34,15.93,14.26,20835,24599880.41,10.65,-8.55,-1.34,2.68
2003-01-29,000877,14.39,17.7,17.96,13.9,67538,85732183.41,28.31,23.43,3.36,8.68
2003-02-28,000877,17.77,17.54,17.9,16.73,29345,38692379.25,6.61,-0.9,-0.16,3.77
2003-03-31,000877,17.56,16.4,18.01,16.32,32048,41913532.84,9.64,-6.5,-1.14,4.12
2003-04-30,000877,16.4,14.67,18.04,14.22,108220,135185700.5,23.29,-10.55,-1.73,13.91
2003-05-30,000877,14.67,14.65,15.0,13.62,44224,50178459.25,9.41,-0.14,-0.02,5.68
2003-06-27,000877,14.61,12.73,14.65,12.59,33649,36850869.63,14.06,-13.11,-1.92,4.32
2003-07-31,000877,12.63,12.81,13.17,10.63,68970,67007947.44,19.95,0.63,0.08,8.86
2003-08-29,000877,13.09,17.4,17.79,12.86,405576,491094417.0,38.49,35.83,4.59,52.12
2003-09-30,000877,17.37,13.89,18.09,13.0,229858,283862815.0,29.25,-20.17,-3.51,29.54
2003-10-31,000877,13.73,15.53,16.21,13.05,134878,153010367.5,22.75,11.81,1.64,17.33
2003-11-28,000877,15.4,13.67,16.48,11.33,263379,286194577.5,33.16,-11.98,-1.86,33.85
2003-12-31,000877,13.67,15.73,16.28,13.67,215219,249107819.5,19.09,15.07,2.06,27.66
2004-01-30,000877,15.62,16.43,17.56,15.15,149989,188269864.5,15.32,4.45,0.7,19.27
2004-02-27,000877,17.02,18.23,19.77,16.09,303489,411514604.0,22.4,10.96,1.8,39.0
2004-03-31,000877,18.23,15.57,18.58,14.23,383263,464524533.0,23.86,-14.59,-2.66,49.25
2004-04-30,000877,15.57,10.04,16.56,9.55,427979,444102673.5,45.02,-35.52,-5.53,55.0
2004-05-31,000877,9.99,9.68,11.1,9.19,108545,92240156.0,19.02,-3.59,-0.36,13.95
2004-06-30,000877,9.69,7.6,10.44,6.43,388530,276968264.25,41.43,-21.49,-2.08,49.93
2004-07-30,000877,7.63,5.42,8.43,5.37,221507,135516036.88,40.26,-28.68,-2.18,23.67
2004-08-31,000877,5.42,4.69,6.06,4.2,135612,59614826.31,34.32,-13.47,-0.73,14.49
2004-09-30,000877,4.58,4.9,7.11,4.13,418383,197120344.88,63.54,4.48,0.21,44.7
2004-10-29,000877,4.88,5.8,6.41,2.65,418118,177785021.5,76.73,18.37,0.9,44.67
2004-11-30,000877,5.74,5.61,7.74,5.23,1374531,682429296.0,43.28,-3.28,-0.19,146.85
2004-12-31,000877,5.52,3.66,5.87,3.59,498333,211236150.25,40.64,-34.76,-1.95,53.24
2005-01-31,000877,3.61,4.02,4.99,3.44,360097,143678405.5,42.35,9.84,0.36,38.47
2005-02-28,000877,3.87,4.52,4.93,3.49,169414,65499784.5,35.82,12.44,0.5,18.1
2005-03-31,000877,4.45,3.16,4.71,2.89,193413,72821286.31,40.27,-30.09,-1.36,20.66
2005-04-29,000877,3.16,2.0,4.04,1.81,282265,90828776.88,70.57,-36.71,-1.16,30.16
2005-05-31,000877,2.18,2.18,2.56,1.6,82233,22470837.44,48.0,9.0,0.18,8.79
2005-06-30,000877,2.09,2.15,3.03,1.7,222244,64648375.56,61.01,-1.38,-0.03,23.74
2005-07-29,000877,2.03,1.34,2.16,0.84,137368,32205993.56,61.4,-37.67,-0.81,14.68
2005-08-31,000877,1.3,2.69,3.08,1.3,521335,149296173.0,132.84,100.75,1.35,55.7
2005-09-30,000877,2.65,3.36,3.77,2.59,492612,162059414.12,43.87,24.91,0.67,52.63
2005-10-31,000877,3.25,3.04,4.34,2.89,324654,116098999.25,43.15,-9.52,-0.32,34.69
2005-11-30,000877,3.06,2.84,3.36,2.71,199476,64145859.94,21.38,-6.58,-0.2,21.31
2005-12-30,000877,2.84,2.8,3.03,2.44,123854,38363611.13,20.77,-1.41,-0.04,13.23
2006-01-25,000877,2.84,3.51,3.64,2.78,222742,74378755.12,30.71,25.36,0.71,23.8
2006-02-28,000877,3.47,3.85,4.09,3.14,251540,90047759.5,27.07,9.69,0.34,26.87
2006-03-31,000877,3.85,3.85,4.34,3.44,367401,134644706.12,23.38,0.0,0.0,39.25
2006-04-28,000877,3.91,5.08,5.31,3.85,365243,147647935.0,37.92,31.95,1.23,39.02
2006-05-31,000877,3.68,4.37,5.08,3.18,295399,114665290.0,37.4,-13.98,-0.71,23.94
2006-06-30,000877,4.28,5.95,6.21,3.91,852070,370714014.0,52.63,36.16,1.58,69.06
2006-07-31,000877,5.87,4.39,6.79,4.37,465822,220533448.5,40.67,-26.22,-1.56,37.76
2006-08-31,000877,4.45,4.92,5.14,4.05,213217,86681292.25,24.83,12.07,0.53,17.28
2006-09-29,000877,5.03,4.82,5.23,4.26,303339,126309433.5,19.72,-2.03,-0.1,24.59
2006-10-31,000877,4.92,5.14,5.74,4.73,388902,169371200.5,20.95,6.64,0.32,31.52
2006-11-30,000877,5.14,5.76,6.06,4.47,721155,318239443.5,30.93,12.06,0.62,58.45
2006-12-29,000877,5.87,6.53,7.99,4.88,974301,489990699.5,53.99,13.37,0.77,78.97
2007-01-31,000877,6.68,8.98,10.81,6.49,1356195,847700854.0,66.16,37.52,2.45,109.93
2007-02-28,000877,8.92,11.02,12.12,8.42,708379,510066146.0,41.2,22.72,2.04,57.42
2007-03-30,000877,11.02,12.48,13.23,9.95,1130994,885493746.0,29.76,13.25,1.46,91.67
2007-04-30,000877,12.89,16.41,18.21,12.46,1896391,1833739628.0,46.07,31.49,3.93,153.71
2007-05-31,000877,16.62,14.35,18.94,14.35,1689436,1808037680.0,27.97,-12.55,-2.06,120.07
2007-06-29,000877,14.26,11.21,14.76,9.65,1377548,1116988850.0,35.61,-21.88,-3.14,97.91
2007-07-31,000877,11.3,15.21,15.89,10.46,568604,490835720.5,48.44,35.68,4.0,40.41
2007-08-31,000877,14.99,17.14,17.98,13.86,720381,742677292.0,27.09,12.69,1.93,51.2
2007-09-28,000877,17.29,24.59,28.73,17.1,1186303,1686648964.0,67.85,43.47,7.45,84.31
2007-10-31,000877,25.08,24.93,27.49,20.42,503760,734089004.0,28.75,1.38,0.34,35.8
2007-11-30,000877,24.87,21.5,28.62,20.42,614698,922473817.0,32.89,-13.76,-3.43,43.69
2007-12-28,000877,21.3,28.77,30.28,21.22,641821,1019916418.5,42.14,33.81,7.27,45.62
2008-01-31,000877,28.62,26.14,36.2,26.09,867362,1618756890.0,35.14,-9.14,-2.63,61.65
2008-02-29,000877,26.93,32.75,34.89,25.1,365453,680491142.0,37.45,25.29,6.61,25.97
2008-03-31,000877,32.77,27.04,36.96,25.25,418125,770092519.0,35.76,-17.44,-5.71,29.72
2008-04-30,000877,27.08,26.59,29.79,22.46,366297,574029180.0,27.11,-1.66,-0.45,26.03
2008-05-30,000877,27.12,27.28,34.38,25.51,570626,932309033.0,33.36,2.59,0.69,27.04
2008-06-30,000877,27.31,18.12,28.15,14.87,223729,190493025.5,48.68,-33.58,-9.16,10.6
2008-07-31,000877,18.24,23.18,25.62,17.51,658951,604698138.5,44.76,27.92,5.06,31.22
2008-08-29,000877,22.81,20.17,23.65,17.76,204498,172435146.0,25.41,-12.99,-3.01,9.69
2008-09-26,000877,20.54,17.98,20.85,13.85,199865,142073523.38,34.71,-10.86,-2.19,9.47
2008-10-31,000877,17.25,15.99,18.04,14.16,270313,188788057.0,21.58,-11.07,-1.99,12.81
2008-11-28,000877,15.65,27.39,29.35,14.89,1488094,1388946865.25,90.43,71.29,11.4,70.51
2008-12-30,000877,27.14,26.8,29.13,24.53,864357,919443504.0,16.79,-2.15,-0.59,40.95
2009-01-23,000877,27.11,28.77,30.2,26.74,648115,724453654.0,12.91,7.35,1.97,30.71
2009-02-27,000877,29.02,35.87,41.77,28.99,1125315,1532424796.0,44.42,24.68,7.1,53.32
2009-03-31,000877,35.39,37.58,43.51,34.94,995812,1507225642.0,23.89,4.77,1.71,47.19
2009-04-30,000877,37.72,36.01,42.83,32.11,1231984,1802537860.0,28.53,-4.18,-1.57,58.38
2009-05-27,000877,36.04,33.29,37.41,31.35,911683,1194473976.0,16.83,-7.55,-2.72,43.2
2009-06-30,000877,33.15,32.84,34.3,30.06,1275187,1594167712.0,12.74,-1.35,-0.45,41.31
2009-07-31,000877,32.64,41.91,42.3,32.61,2634818,3807556048.0,29.51,27.62,9.07,85.35
2009-08-31,000877,42.72,34.47,42.81,32.67,1297962,1876267600.0,24.19,-17.75,-7.44,42.04
2009-09-30,000877,34.18,35.67,39.52,33.57,874358,1229070952.0,17.26,3.48,1.2,28.32
2009-10-30,000877,36.21,38.9,41.4,35.98,1443188,2162065296.0,15.19,9.06,3.23,46.75
2009-11-30,000877,38.17,55.53,61.62,37.92,3270046,6136742656.0,60.93,42.75,16.63,105.92
2009-12-30,000877,56.17,57.07,60.36,51.71,1492535,3140870864.0,15.58,2.77,1.54,48.35
2010-01-29,000877,58.45,61.34,71.31,53.81,1622521,3811718864.0,30.66,7.48,4.27,52.56
2010-02-26,000877,61.51,64.51,67.6,55.02,1553102,3503216880.0,20.51,5.17,3.17,50.31
2010-03-31,000877,64.85,63.14,66.73,58.39,1538093,3530198992.0,12.93,-2.12,-1.37,49.82
2010-04-30,000877,63.3,56.73,71.78,54.88,2065108,5009354920.0,26.77,-10.15,-6.41,66.89
2010-05-31,000877,53.95,55.86,61.76,44.63,2070843,4241118216.0,30.2,-1.53,-0.87,67.08
2010-06-30,000877,55.72,49.49,58.92,48.31,907354,1869115840.0,18.99,-11.4,-6.37,29.39
2010-07-30,000877,49.49,60.83,64.26,44.86,1020270,2084870684.0,39.2,22.91,11.34,33.05
