日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688580,165.0,183.0,195.98,150.0,351964,5973705482.0,68.04,170.79,115.42,224.53
2020-08-31,688580,183.5,188.7,237.0,175.0,194943,3926263622.0,33.88,3.11,5.7,124.36
2020-09-30,688580,184.94,162.85,190.85,160.0,86714,1500614847.0,16.35,-13.7,-25.85,55.32
2020-10-30,688580,163.0,118.0,188.49,116.18,114681,1679579657.0,44.4,-27.54,-44.85,73.16
2020-11-30,688580,117.5,99.18,119.97,98.12,133134,1492670214.0,18.52,-15.95,-18.82,84.93
2020-12-31,688580,99.01,101.61,106.53,88.0,125440,1221846211.0,18.68,2.45,2.43,80.02
2021-01-29,688580,102.74,97.2,112.0,89.57,151661,1526484305.0,22.07,-4.34,-4.41,92.46
2021-02-26,688580,97.64,112.04,125.39,92.01,110854,1223142045.0,34.34,15.27,14.84,67.58
2021-03-31,688580,112.13,103.71,127.0,98.03,134090,1489846362.0,25.86,-7.43,-8.33,81.75
2021-04-30,688580,103.6,126.42,136.0,98.6,164898,1982630431.0,36.06,21.9,22.71,100.53
2021-05-31,688580,126.41,147.05,150.93,111.07,171458,2211180262.0,31.53,16.32,20.63,104.53
2021-06-30,688580,155.05,168.55,170.75,135.1,190006,2826362483.0,24.24,14.62,21.5,115.83
2021-07-30,688580,170.92,119.95,182.04,109.05,211585,3052498157.0,43.3,-28.83,-48.6,88.88
2021-08-31,688580,119.94,105.6,127.61,101.59,110822,1290516751.0,21.69,-11.96,-14.35,46.55
2021-09-30,688580,105.05,96.63,109.05,92.13,85553,845753453.0,16.02,-8.49,-8.97,35.94
2021-10-29,688580,98.02,94.33,103.95,84.07,45104,427620502.0,20.57,-2.38,-2.3,18.95
2021-11-30,688580,94.23,105.18,114.35,92.05,70080,716400804.0,23.64,11.5,10.85,29.44
2021-12-31,688580,105.35,109.85,111.92,93.51,80795,798946429.0,17.5,4.44,4.67,33.94
2022-01-28,688580,109.85,92.65,115.89,91.23,63527,652680607.0,22.45,-15.66,-17.2,26.68
2022-02-28,688580,93.07,87.19,96.04,86.05,39214,349417037.0,10.78,-5.89,-5.46,16.47
2022-03-31,688580,87.74,63.84,87.91,62.08,140013,986686464.0,29.62,-26.78,-23.35,58.81
2022-04-29,688580,63.36,50.45,65.13,43.35,138455,741500480.0,34.12,-20.97,-13.39,58.16
2022-05-31,688580,50.85,50.05,55.55,46.76,84610,422513212.0,17.42,-0.79,-0.4,35.14
2022-06-30,688580,50.05,67.45,71.84,49.61,179091,1067852620.0,44.42,34.77,17.4,74.38
