日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301086,129.7,80.01,129.74,79.59,256665,2529956140.0,51.88,-17.23,-16.65,171.11
2021-11-30,301086,80.2,90.66,98.88,79.56,340621,3029036009.0,24.15,13.31,10.65,227.08
2021-12-31,301086,90.84,83.55,94.68,81.0,156508,1360755369.0,15.09,-7.84,-7.11,104.34
2022-01-28,301086,83.55,74.94,84.59,73.88,77096,626165723.0,12.82,-10.31,-8.61,51.4
2022-02-28,301086,75.95,75.05,77.5,74.14,35864,272094030.0,4.48,0.15,0.11,23.91
2022-03-31,301086,75.05,65.9,75.43,61.5,62928,422498241.0,18.56,-12.19,-9.15,41.95
2022-04-29,301086,65.85,51.46,65.99,47.14,56790,326161917.0,28.6,-21.91,-14.44,37.86
2022-05-31,301086,51.37,55.19,56.96,50.55,50233,273662617.0,12.46,7.25,3.73,33.49
2022-06-30,301086,55.19,61.55,62.74,54.5,87960,513628144.0,14.93,11.52,6.36,58.64
2022-07-29,301086,61.32,70.91,71.88,56.5,127687,810799163.0,24.99,15.21,9.36,85.12
2022-08-31,301086,69.91,65.35,82.5,65.25,215531,1582823973.0,24.33,-7.84,-5.56,143.69
2022-09-30,301086,65.35,55.54,71.13,55.53,53927,342155351.0,23.87,-15.01,-9.81,35.95
2022-10-31,301086,55.8,64.73,64.9,53.93,39061,232028106.0,19.75,16.55,9.19,18.03
2022-11-30,301086,64.4,64.74,71.49,63.8,84180,560391261.0,11.88,0.02,0.01,38.86
2022-12-30,301086,65.48,58.13,65.93,57.8,39449,242687250.0,12.56,-10.21,-6.61,18.21
2023-01-31,301086,59.22,68.65,69.0,58.09,44134,274903714.0,18.77,18.1,10.52,20.37
2023-02-28,301086,68.6,70.89,75.99,68.13,88864,630013046.0,11.45,3.26,2.24,41.02
2023-03-31,301086,70.45,67.23,73.68,65.4,110897,755323146.0,11.68,-5.16,-3.66,51.19
2023-04-28,301086,67.15,66.4,69.97,61.39,100397,664191664.0,12.76,-1.23,-0.83,46.34
2023-05-31,301086,66.0,71.97,72.94,66.0,86851,598259323.0,10.45,8.39,5.57,40.09
2023-06-30,301086,72.28,78.35,89.3,70.3,326522,1851878537.0,26.4,8.86,6.38,100.48
2023-07-31,301086,78.76,71.59,82.48,70.15,258005,1273462219.0,15.74,-8.63,-6.76,79.39
2023-08-31,301086,71.36,69.49,72.14,64.75,106442,473349189.0,10.32,-2.93,-2.1,32.75
2023-09-28,301086,69.49,70.84,72.26,66.08,102127,457529886.0,8.89,1.94,1.35,31.43
2023-10-31,301086,70.3,72.38,75.77,62.45,123775,557321502.0,18.8,2.17,1.54,38.09
2023-11-30,301086,72.41,73.25,76.78,71.23,157549,755314280.0,7.67,1.2,0.87,48.48
2023-12-29,301086,73.55,71.63,73.84,66.46,91361,414447952.0,10.08,-2.21,-1.62,28.11
2024-01-31,301086,71.63,49.78,71.9,49.55,113649,445428042.0,31.2,-30.5,-21.85,34.97
2024-02-29,301086,49.18,52.39,56.0,37.24,172660,529385001.0,37.69,5.24,2.61,53.13
2024-03-29,301086,53.03,56.24,61.54,52.73,320635,1171958866.0,16.82,7.35,3.85,98.67
2024-04-30,301086,56.18,52.87,58.82,45.2,162093,538175844.0,24.22,-5.99,-3.37,49.88
2024-05-31,301086,53.87,62.44,74.39,51.07,475816,1888522207.0,44.11,18.1,9.57,146.42
2024-06-28,301086,61.94,63.79,66.38,51.64,527433,1973278877.0,23.61,2.16,1.35,162.3
2024-07-31,301086,63.16,64.52,66.14,55.6,556012,2144485638.0,16.52,1.14,0.73,171.1
2024-08-30,301086,64.55,66.19,72.35,58.85,538050,2201808214.0,20.92,2.59,1.67,165.57
2024-09-30,301086,65.6,67.48,68.63,51.77,327599,1250014825.0,25.47,1.95,1.29,100.81
2024-10-31,301086,79.76,82.25,98.12,63.2,662852,3321428032.0,51.75,21.89,14.77,203.97
2024-11-29,301086,81.95,78.8,87.44,73.84,411570,2106899820.0,16.53,-4.19,-3.45,126.65
2024-12-31,301086,78.8,79.96,87.47,75.8,401196,2093288964.0,14.81,1.47,1.16,123.46
2025-01-27,301086,79.42,77.17,80.87,69.94,237371,1153578263.0,13.67,-3.49,-2.79,73.04
2025-02-28,301086,77.38,76.9,84.44,76.7,295830,1520507622.0,10.03,-0.35,-0.27,91.03
2025-03-31,301086,77.09,74.93,93.2,73.57,346249,1790110498.0,25.53,-2.56,-1.97,106.55
2025-04-30,301086,74.98,66.49,76.34,55.4,204545,859471450.0,27.95,-11.26,-8.44,43.21
2025-05-30,301086,66.91,68.14,74.12,66.91,198751,876805262.0,10.84,2.48,1.65,41.99
2025-06-30,301086,68.12,72.77,72.79,67.46,141198,623759215.0,7.82,6.79,4.63,29.83
2025-07-31,301086,72.77,75.26,77.09,71.05,204659,945981487.0,8.3,3.42,2.49,43.23
2025-08-29,301086,75.46,100.1,115.55,74.69,882893,5397745880.0,54.29,33.01,24.84,186.51
2025-09-30,301086,100.12,128.75,140.48,94.57,944643,6975324239.0,45.86,28.62,28.65,199.55
2025-10-31,301086,128.14,129.23,133.13,111.13,371675,2897099906.0,17.09,0.37,0.48,78.51
2025-11-28,301086,129.35,141.28,154.1,123.08,550755,4929176538.0,24.0,9.32,12.05,116.34
2025-12-31,301086,142.85,172.69,183.35,138.28,449460,4638825198.0,31.9,22.23,31.41,94.95
2026-01-30,301086,174.35,210.73,219.1,173.53,575929,7226574426.0,26.39,22.03,38.04,121.66
