日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,603057,18.18,31.94,31.94,18.18,325576,965148242.0,90.83,110.83,16.79,77.52
2022-10-31,603057,31.9,25.25,34.57,24.5,1975049,5954596506.0,31.53,-20.95,-6.69,470.25
2022-11-30,603057,25.34,28.4,31.29,24.82,1010292,2898472430.0,25.62,12.48,3.15,240.55
2022-12-30,603057,29.7,31.47,33.88,29.5,1313846,4137422179.0,15.42,10.81,3.07,312.82
2023-01-31,603057,31.48,28.3,31.77,28.2,327145,975977195.0,11.34,-10.07,-3.17,77.89
2023-02-28,603057,28.36,30.76,32.2,28.01,503236,1511108688.0,14.81,8.69,2.46,119.82
2023-03-31,603057,30.65,27.83,31.27,25.31,444973,1232636599.0,19.38,-9.53,-2.93,105.95
2023-04-28,603057,27.82,27.7,28.6,25.31,340814,920905170.0,11.82,-0.47,-0.13,81.15
2023-05-31,603057,27.45,25.5,27.88,25.04,176290,464366563.0,10.25,-7.94,-2.2,41.97
2023-06-30,603057,25.52,25.88,26.54,23.89,175116,430321095.0,10.39,1.49,0.38,41.69
2023-07-31,603057,25.76,26.96,28.12,24.52,258439,669043805.0,13.91,4.17,1.08,61.53
2023-08-31,603057,26.95,23.96,28.18,23.28,290239,729849138.0,18.18,-11.13,-3.0,69.1
2023-09-28,603057,23.95,23.29,24.59,22.46,189207,432958641.0,8.89,-2.8,-0.67,27.8
2023-10-31,603057,23.28,24.51,24.82,20.85,303999,684891085.0,17.05,5.24,1.22,44.67
2023-11-30,603057,24.69,24.42,24.69,22.56,491740,1113269947.0,8.69,-0.37,-0.09,72.25
2023-12-29,603057,24.1,22.33,25.08,21.3,682669,1549724312.0,15.48,-8.56,-2.09,100.3
2024-01-31,603057,22.3,18.78,24.3,18.26,456301,982485933.0,27.05,-15.9,-3.55,67.04
2024-02-29,603057,18.64,19.68,20.62,17.43,287025,538001726.0,16.99,4.79,0.9,42.17
2024-03-29,603057,19.56,19.95,20.63,18.75,334518,636081897.0,9.55,1.37,0.27,49.15
2024-04-30,603057,20.13,20.36,21.23,18.94,390050,755894310.0,11.48,2.06,0.41,57.31
2024-05-31,603057,20.6,19.32,21.15,19.19,234105,452467626.0,9.63,-5.11,-1.04,34.4
2024-06-28,603057,19.23,16.87,19.54,16.58,176765,291618371.0,15.32,-12.68,-2.45,25.97
2024-07-31,603057,16.95,15.83,17.23,14.88,221139,316176252.0,13.93,-6.16,-1.04,32.49
2024-08-30,603057,15.83,16.9,17.11,15.2,337240,489982608.0,12.07,6.76,1.07,49.55
2024-09-30,603057,16.79,20.8,20.94,16.54,325180,520173750.0,26.04,23.08,3.9,47.78
2024-10-31,603057,22.45,18.04,22.67,17.91,476719,820894559.0,22.88,-13.27,-2.76,70.04
2024-11-29,603057,18.03,20.06,21.78,17.86,849379,1513110791.0,21.73,11.2,2.02,124.8
2024-12-31,603057,20.08,21.94,24.43,18.66,1508394,2882485924.0,28.76,9.37,1.88,221.62
2025-01-27,603057,21.84,18.78,22.92,18.26,874846,1571461378.0,21.24,-14.4,-3.16,128.54
2025-02-28,603057,18.84,19.49,19.55,18.19,425324,724964830.0,7.24,3.78,0.71,62.49
2025-03-31,603057,19.6,21.32,22.53,19.16,674952,1292992672.0,17.29,9.39,1.83,99.17
2025-04-30,603057,21.32,24.22,26.73,20.15,898193,1991661365.0,30.86,13.6,2.9,131.97
2025-05-30,603057,24.45,22.77,24.74,22.71,370836,805002089.0,8.38,-5.99,-1.45,54.49
2025-06-30,603057,22.84,24.23,25.52,22.54,548834,1187013036.0,13.09,6.41,1.46,80.64
2025-07-31,603057,24.37,23.1,24.77,22.75,443232,941398728.0,8.34,-4.66,-1.13,65.12
2025-08-29,603057,23.1,28.42,29.05,22.18,1240197,2923641825.0,29.74,23.03,5.32,182.22
2025-09-30,603057,28.27,21.7,28.33,21.25,827712,1831521385.0,24.91,-23.65,-6.72,20.09
2025-10-31,603057,21.98,20.72,22.25,20.35,389832,734055052.0,8.76,-4.52,-0.98,9.46
2025-11-28,603057,20.72,20.99,22.24,20.47,505712,958130683.0,8.54,1.3,0.27,12.27
2025-12-31,603057,20.88,22.71,22.89,19.38,704844,1332063420.0,16.72,8.19,1.72,17.11
2026-01-30,603057,22.61,30.57,34.19,21.95,1996757,5470549701.0,53.9,34.61,7.86,48.46
