日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600816,10.5,8.5,10.5,7.9,117929,106238000.0,173.33,466.67,7.0,23.87
1994-02-28,600816,8.3,13.07,14.63,8.21,1831923,2144968000.0,75.53,53.76,4.57,370.85
1994-03-31,600816,12.0,15.66,19.11,11.83,2742366,3335121000.0,55.7,19.82,2.59,370.1
1994-04-29,600816,15.74,13.2,16.07,11.82,685120,706821000.0,27.14,-15.71,-2.46,92.46
1994-05-31,600816,13.2,11.24,14.09,10.76,236017,226492000.0,25.23,-14.85,-1.96,31.85
1994-06-30,600816,11.24,9.62,11.58,9.24,295721,237479000.0,20.82,-14.41,-1.62,39.91
1994-07-29,600816,9.66,6.36,9.66,6.3,339314,216467000.0,34.93,-33.89,-3.26,45.79
1994-08-31,600816,8.31,16.71,17.46,7.61,3313690,3440356000.0,154.87,162.74,10.35,447.21
1994-09-30,600816,17.22,14.16,20.93,13.71,1704210,2249091000.0,43.21,-15.26,-2.55,227.23
1994-10-31,600816,13.58,11.13,14.36,8.82,897628,826909000.0,39.12,-21.4,-3.03,119.68
1994-11-30,600816,11.34,11.09,12.81,10.86,438117,386529000.0,17.52,-0.36,-0.04,58.42
1994-12-30,600816,11.01,10.08,11.46,9.69,206489,164772000.0,15.96,-9.11,-1.01,27.53
1995-01-27,600816,9.96,8.63,10.41,8.31,41744,29549000.0,20.83,-14.38,-1.45,5.57
1995-02-28,600816,8.63,8.28,9.42,7.92,53331,35572000.0,17.38,-4.06,-0.35,7.11
1995-03-31,600816,8.16,9.48,9.89,8.15,227280,164032000.0,21.01,14.49,1.2,30.3
1995-04-28,600816,9.44,7.73,9.8,7.29,112761,78268000.0,26.48,-18.46,-1.75,15.03
1995-05-31,600816,7.98,9.83,13.56,7.56,380841,327962000.0,77.62,27.17,2.1,50.78
1995-06-30,600816,9.89,8.36,10.26,8.31,83053,59570000.0,19.84,-14.95,-1.47,11.07
1995-07-31,600816,8.21,9.63,10.26,7.98,239158,174255000.0,27.27,15.19,1.27,31.89
1995-08-31,600816,9.78,10.95,15.0,9.36,806635,763515000.0,58.57,13.71,1.32,107.55
1995-09-29,600816,10.94,10.34,11.58,9.77,264491,216591000.0,16.53,-5.57,-0.61,35.27
1995-10-30,600816,10.59,10.2,11.27,9.38,166053,130381039.0,18.28,-1.35,-0.14,22.14
1995-11-30,600816,10.11,9.45,10.68,9.44,151116,116006000.0,12.16,-7.35,-0.75,20.15
1995-12-29,600816,9.35,8.42,9.57,8.16,60680,42643000.0,14.92,-10.9,-1.03,8.09
1996-01-31,600816,8.28,8.51,8.73,7.61,73663,47640000.0,13.3,1.07,0.09,9.82
1996-02-16,600816,8.45,9.48,9.51,8.1,47985,33035000.0,16.57,11.4,0.97,6.4
1996-03-29,600816,10.26,10.03,11.15,9.57,364676,241977000.0,16.67,5.8,0.55,34.73
1996-04-30,600816,10.3,21.66,24.16,9.86,1702213,1456282170.0,142.57,115.95,11.63,162.12
1996-05-31,600816,23.78,20.55,24.92,16.45,1626433,1600840424.0,39.1,-5.12,-1.11,154.9
1996-06-28,600816,20.46,25.65,27.71,19.6,2325089,2790606792.0,39.46,24.82,5.1,221.44
1996-07-31,600816,23.91,26.68,29.93,22.73,2043962,2759598000.0,28.07,4.02,1.03,194.66
1996-08-30,600816,26.74,21.95,29.66,19.25,1038686,1406327000.0,39.02,-17.73,-4.73,98.92
1996-09-27,600816,22.29,20.84,23.0,17.99,403214,421820000.0,22.82,-5.06,-1.11,38.4
1996-10-31,600816,21.24,22.25,24.75,19.48,711737,788527000.0,25.29,6.77,1.41,67.78
1996-11-29,600816,21.6,21.87,22.65,19.6,425646,460830000.0,13.71,-1.71,-0.38,40.54
1996-12-31,600816,22.4,17.84,27.14,16.16,1245516,1463024000.0,50.21,-18.43,-4.03,118.62
1997-01-31,600816,17.78,20.02,20.78,16.66,552182,541357000.0,23.09,12.22,2.18,52.59
1997-02-28,600816,19.71,21.09,22.46,17.06,432617,447750000.0,26.97,5.34,1.07,41.2
1997-03-31,600816,21.03,24.52,25.86,20.36,971190,1120065000.0,26.08,16.26,3.43,92.49
1997-04-30,600816,24.56,29.98,30.65,23.66,1386488,1862638000.0,28.51,22.27,5.46,132.05
1997-05-30,600816,30.8,37.02,47.65,30.4,2271313,3722865000.0,57.54,23.48,7.04,180.26
1997-06-27,600816,37.62,37.42,42.03,32.71,1336085,2134836000.0,25.18,1.08,0.4,106.04
1997-07-31,600816,37.39,36.33,37.87,31.19,500211,691609000.0,17.85,-2.91,-1.09,31.76
1997-08-29,600816,36.27,35.51,36.36,28.61,242494,291657369.0,21.33,-2.26,-0.82,15.4
1997-09-30,600816,35.54,31.51,36.8,28.36,426363,519539000.0,23.77,-11.26,-4.0,27.07
1997-10-31,600816,31.45,34.6,40.11,30.56,887791,1152888000.0,30.31,9.81,3.09,56.37
1997-11-28,600816,34.28,32.27,36.77,30.82,332127,404169161.0,17.2,-6.73,-2.33,21.09
1997-12-31,600816,31.92,29.24,32.01,28.93,239093,260597000.0,9.54,-9.39,-3.03,15.18
1998-01-23,600816,29.49,27.79,30.47,25.65,199357,204999000.0,16.48,-4.96,-1.45,12.66
1998-02-27,600816,28.23,29.39,29.74,27.29,129056,126407000.0,8.82,5.76,1.6,7.45
1998-03-31,600816,29.12,27.31,29.95,26.17,204017,188425000.0,12.86,-7.08,-2.08,11.78
1998-04-30,600816,27.31,28.08,31.44,26.65,460698,444413000.0,17.54,2.82,0.77,26.59
1998-05-29,600816,28.39,35.84,37.81,27.63,1148295,1242353000.0,36.25,27.64,7.76,66.28
1998-06-30,600816,36.56,36.41,40.37,32.17,1034385,1143831000.0,22.88,1.59,0.57,54.28
1998-07-31,600816,37.66,31.76,38.08,30.46,276571,274693000.0,20.93,-12.77,-4.65,14.51
1998-08-31,600816,31.68,24.13,32.44,21.77,302547,241310000.0,33.6,-24.02,-7.63,15.88
