日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300686,11.27,35.71,39.81,11.27,2149743,6338568596.0,303.94,280.3,26.32,686.82
2017-09-29,300686,35.82,28.08,36.77,26.78,1277057,4064877928.0,27.98,-21.37,-7.63,408.01
2017-10-31,300686,28.5,25.28,30.31,24.55,390688,1069820433.0,20.51,-9.97,-2.8,124.82
2017-11-30,300686,25.09,22.0,29.2,21.35,553081,1476238486.0,31.05,-12.97,-3.28,176.7
2017-12-29,300686,21.89,22.7,23.33,20.85,280421,622863908.0,11.27,3.18,0.7,89.59
2018-01-31,300686,22.8,19.95,25.45,19.95,488276,1132610244.0,24.23,-12.11,-2.75,156.0
2018-02-28,300686,19.8,18.33,20.0,16.52,141093,255789314.0,17.44,-8.12,-1.62,45.08
2018-03-30,300686,18.15,24.06,26.2,18.11,1018341,2339346527.0,44.14,31.26,5.73,325.35
2018-04-27,300686,23.84,24.59,27.49,21.68,1108078,2756159960.0,24.15,2.2,0.53,354.02
2018-05-31,300686,24.04,23.74,28.44,22.82,1137493,3026074674.0,22.85,-3.46,-0.85,363.42
2018-06-29,300686,23.37,30.9,32.54,22.9,1843536,5310499614.0,40.61,30.16,7.16,588.99
2018-07-31,300686,30.58,28.84,46.74,27.89,3246054,7286111239.0,61.0,-6.67,-2.06,648.17
2018-08-31,300686,29.17,22.23,29.36,21.99,1436902,2228780474.0,25.55,-22.92,-6.61,163.15
2018-09-28,300686,21.99,19.32,22.47,18.87,756469,964397931.0,16.19,-13.09,-2.91,85.89
2018-10-31,300686,19.24,21.06,21.83,16.76,1788810,2201082698.0,26.24,9.01,1.74,203.11
2018-11-30,300686,21.06,18.4,22.96,17.78,1629052,2108748068.0,24.6,-12.63,-2.66,184.97
2018-12-28,300686,18.93,17.75,19.46,17.22,842586,949093299.0,12.17,-3.53,-0.65,95.67
2019-01-31,300686,17.75,14.61,18.34,14.34,622951,668733623.0,22.54,-17.69,-3.14,70.73
2019-02-28,300686,14.71,18.16,19.25,14.68,1129302,1255566002.0,31.28,24.3,3.55,128.22
2019-03-29,300686,18.16,29.96,30.5,17.88,2868100,4215559934.0,69.49,64.98,11.8,325.65
2019-04-30,300686,30.16,26.9,32.04,25.24,1281928,2292717766.0,22.7,-10.21,-3.06,145.55
2019-05-31,300686,26.37,24.37,27.14,22.5,1195289,1879512273.0,17.25,-9.41,-2.53,135.72
2019-06-28,300686,24.66,23.36,25.52,22.2,856143,1264868501.0,13.62,-4.14,-1.01,97.21
2019-07-31,300686,24.1,26.15,29.46,23.04,2874657,4708953153.0,27.48,11.94,2.79,326.4
2019-08-30,300686,26.31,30.69,36.28,25.79,4364368,8340033719.0,40.11,17.36,4.54,495.54
2019-09-30,300686,31.08,30.84,35.64,30.34,2277747,4698832532.0,17.27,0.49,0.15,258.62
2019-10-31,300686,31.24,29.92,36.12,29.32,2733316,5501918390.0,22.05,-2.98,-0.92,310.35
2019-11-29,300686,30.12,26.08,31.25,25.73,1239660,2205134775.0,18.45,-12.83,-3.84,140.75
2019-12-31,300686,26.55,33.41,35.09,26.15,2495295,4949545861.0,34.28,28.11,7.33,283.32
2020-01-23,300686,33.41,35.17,40.84,33.4,2187292,5097882041.0,22.27,5.27,1.76,248.35
2020-02-28,300686,31.67,36.76,46.0,28.84,3260646,8079137887.0,48.79,4.52,1.59,370.22
2020-03-31,300686,38.08,32.84,46.84,31.92,2577206,6491191781.0,40.59,-10.66,-3.92,286.89
2020-04-30,300686,32.9,31.65,37.08,27.89,1072487,2245376502.0,27.98,-3.62,-1.19,119.39
2020-05-29,300686,31.33,34.41,35.61,31.33,738768,1569132137.0,13.52,8.72,2.76,82.39
2020-06-30,300686,34.35,38.71,39.23,33.18,1091643,2452421702.0,17.58,12.5,4.3,121.75
2020-07-31,300686,38.54,35.61,42.49,32.19,1550705,3614642767.0,26.61,-8.01,-3.1,172.94
