日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300665,12.16,34.25,38.5,12.16,370872,1346912785.0,260.02,238.1,24.12,195.2
2017-07-31,300665,33.5,27.35,35.32,26.6,627787,1986465453.0,25.46,-20.15,-6.9,330.41
2017-08-31,300665,27.4,32.88,32.88,25.3,431637,1240561979.0,27.71,20.22,5.53,227.18
2017-09-29,300665,32.88,30.49,32.88,29.09,480205,1490636841.0,11.53,-7.27,-2.39,252.74
2017-10-31,300665,31.12,38.3,42.11,30.0,882346,3184770441.0,39.72,25.61,7.81,464.39
2017-11-30,300665,37.2,27.95,39.56,27.03,791517,2723515073.0,32.72,-27.02,-10.35,416.59
2017-12-29,300665,28.2,28.42,29.22,25.64,349009,959874294.0,12.81,1.68,0.47,183.69
2018-01-31,300665,28.52,25.06,28.93,24.88,266271,729105602.0,14.25,-11.82,-3.36,140.14
2018-02-28,300665,25.47,22.94,25.47,20.0,135113,297554162.0,21.83,-8.46,-2.12,71.11
2018-03-30,300665,22.8,26.05,26.52,21.0,385480,942588281.0,24.06,13.56,3.11,202.88
2018-04-27,300665,26.0,26.03,31.87,23.12,529807,1456054814.0,33.59,-0.08,-0.02,278.85
2018-05-31,300665,25.77,27.29,31.88,24.83,510129,1422839490.0,27.08,4.84,1.26,268.49
2018-06-29,300665,27.24,21.58,30.0,19.8,365418,897056144.0,37.38,-20.92,-5.71,80.83
2018-07-31,300665,22.16,21.06,24.03,19.57,916187,1294860994.0,20.67,-2.41,-0.52,126.66
2018-08-31,300665,21.2,17.59,21.41,17.49,434642,512471536.0,18.61,-16.48,-3.47,60.09
2018-09-28,300665,17.49,16.77,17.86,16.37,301775,321669836.0,8.47,-4.66,-0.82,41.72
2018-10-31,300665,16.53,16.27,17.14,14.15,505740,491767535.0,17.83,-2.98,-0.5,69.92
2018-11-30,300665,16.37,15.84,17.73,15.44,656968,681293958.0,14.07,-2.64,-0.43,90.82
2018-12-28,300665,16.1,15.39,17.33,15.15,471645,474584112.0,13.76,-2.84,-0.45,65.2
2019-01-31,300665,15.39,14.83,21.17,14.75,1132963,1246310388.0,41.72,-3.64,-0.56,153.18
2019-02-28,300665,14.91,17.78,18.9,14.91,734534,783977834.0,26.9,19.89,2.95,99.31
